threshold,tp,fp,fn,tn,tpr,fpr,precision,recall,f1
0.26261366317379914,834,920,44,100,0.9498861047835991,0.9019607843137255,0.475484606613455,0.9498861047835991,0.6337386018237082
0.2626134937377619,834,921,44,99,0.9498861047835991,0.9029411764705882,0.4752136752136752,0.9498861047835991,0.6334979111279909
0.26258054992883634,834,922,44,98,0.9498861047835991,0.903921568627451,0.47494305239179957,0.9498861047835991,0.633257403189066
0.2625658165272763,834,923,44,97,0.9498861047835991,0.9049019607843137,0.4746727376209448,0.9498861047835991,0.6330170777988615
0.2625192108253729,834,924,44,96,0.9498861047835991,0.9058823529411765,0.47440273037542663,0.9498861047835991,0.6327769347496207
0.2624908977106566,834,925,44,95,0.9498861047835991,0.9068627450980392,0.47413303013075614,0.9498861047835991,0.6325369738339022
0.2624887993012101,835,925,43,95,0.9510250569476082,0.9068627450980392,0.4744318181818182,0.9510250569476082,0.6330553449583017
0.2624013374164132,835,926,43,94,0.9510250569476082,0.907843137254902,0.4741624077228847,0.9510250569476082,0.6328154604016673
0.2623574068634875,835,927,43,93,0.9510250569476082,0.9088235294117647,0.4738933030646992,0.9510250569476082,0.6325757575757576
0.26235248749715,835,928,43,92,0.9510250569476082,0.9098039215686274,0.47362450368689735,0.9510250569476082,0.6323362362741386
0.2623460479531592,836,928,42,92,0.9521640091116174,0.9098039215686274,0.47392290249433106,0.9521640091116174,0.6328538985616957
0.26233121227339196,836,929,42,91,0.9521640091116174,0.9107843137254902,0.4736543909348442,0.9521640091116174,0.6326144532727961
0.26230049873913525,836,930,42,90,0.9521640091116174,0.9117647058823529,0.4733861834654587,0.9521640091116174,0.6323751891074131
0.2622402606111905,837,930,41,90,0.9533029612756264,0.9117647058823529,0.47368421052631576,0.9533029612756264,0.6328922495274101
0.26217913718281893,838,930,40,90,0.9544419134396356,0.9117647058823529,0.47398190045248867,0.9544419134396356,0.6334089191232048
0.2621520945328688,838,931,40,89,0.9544419134396356,0.9127450980392157,0.47371396269078575,0.9544419134396356,0.6331696259916887
0.2621226913708389,838,932,40,88,0.9544419134396356,0.9137254901960784,0.47344632768361583,0.9544419134396356,0.6329305135951662
0.26204263758020074,839,932,39,88,0.9555808656036446,0.9137254901960784,0.47374364765669114,0.9555808656036446,0.633446583616459
0.2620243463460732,839,933,39,87,0.9555808656036446,0.9147058823529411,0.4734762979683973,0.9555808656036446,0.6332075471698113
0.26195430633283284,839,934,39,86,0.9555808656036446,0.9156862745098039,0.47320924985899604,0.9555808656036446,0.6329686910599773
0.2619249910598841,839,935,39,85,0.9555808656036446,0.9166666666666666,0.47294250281848926,0.9555808656036446,0.6327300150829562
0.2619068273570502,839,936,39,84,0.9555808656036446,0.9176470588235294,0.47267605633802817,0.9555808656036446,0.6324915190350547
0.26189473182543344,840,936,38,84,0.9567198177676538,0.9176470588235294,0.47297297297297297,0.9567198177676538,0.6330067822155238
0.2618605560403371,840,937,38,83,0.9567198177676538,0.9186274509803921,0.4727068092290377,0.9567198177676538,0.6327683615819208
0.2618443021914197,840,938,38,82,0.9567198177676538,0.9196078431372549,0.47244094488188976,0.9567198177676538,0.6325301204819277
0.26165738443974607,840,939,38,81,0.9567198177676538,0.9205882352941176,0.47217537942664417,0.9567198177676538,0.632292058712834
0.26164606873939006,843,939,35,81,0.9601366742596811,0.9205882352941176,0.4730639730639731,0.9601366742596811,0.6338345864661654
0.26163868839368376,843,940,35,80,0.9601366742596811,0.9215686274509803,0.4727986539540101,0.9601366742596811,0.6335963923337091
0.2616190789866021,844,940,34,80,0.9612756264236902,0.9215686274509803,0.4730941704035874,0.9612756264236902,0.6341096919609316
0.26157506286554744,845,940,33,80,0.9624145785876993,0.9215686274509803,0.4733893557422969,0.9624145785876993,0.6346226060833646
0.26154846174819374,846,940,32,80,0.9635535307517085,0.9215686274509803,0.47368421052631576,0.9635535307517085,0.6351351351351351
0.26149745699158217,847,940,31,80,0.9646924829157175,0.9215686274509803,0.4739787353105764,0.9646924829157175,0.6356472795497186
0.2614675503261892,847,941,31,79,0.9646924829157175,0.9225490196078432,0.47371364653243847,0.9646924829157175,0.6354088522130532
0.26145270277470695,847,942,31,78,0.9646924829157175,0.9235294117647059,0.47344885410844045,0.9646924829157175,0.6351706036745406
0.2614194089390153,847,943,31,77,0.9646924829157175,0.9245098039215687,0.4731843575418994,0.9646924829157175,0.6349325337331334
0.2614181927062142,847,944,31,76,0.9646924829157175,0.9254901960784314,0.47292015633724177,0.9646924829157175,0.6346946421880854
0.2613935755061778,847,945,31,75,0.9646924829157175,0.9264705882352942,0.47265625,0.9646924829157175,0.6344569288389513
0.26138597730598406,848,945,30,75,0.9658314350797267,0.9264705882352942,0.47295036252091466,0.9658314350797267,0.6349681767128416
0.2613567853096996,849,945,29,75,0.9669703872437357,0.9264705882352942,0.47324414715719065,0.9669703872437357,0.6354790419161677
0.2613303322633644,849,946,29,74,0.9669703872437357,0.9274509803921569,0.47298050139275766,0.9669703872437357,0.6352413019079686
0.2612734778817047,849,947,29,73,0.9669703872437357,0.9284313725490196,0.47271714922048996,0.9669703872437357,0.6350037397157816
0.2612263664172114,850,947,28,73,0.9681093394077449,0.9284313725490196,0.4730105731775181,0.9681093394077449,0.6355140186915889
0.26118032698578975,850,948,28,72,0.9681093394077449,0.9294117647058824,0.4727474972191324,0.9681093394077449,0.6352765321375188
0.26113472921968556,851,948,27,72,0.969248291571754,0.9294117647058824,0.47304057809894384,0.969248291571754,0.6357863279790811
0.26111634187930705,852,948,26,72,0.9703872437357631,0.9294117647058824,0.47333333333333333,0.9703872437357631,0.6362957430918597
0.26109127505261415,852,949,26,71,0.9703872437357631,0.9303921568627451,0.47307051637978903,0.9703872437357631,0.6360582306830906
0.2610849795830798,853,949,25,71,0.9715261958997722,0.9303921568627451,0.4733629300776915,0.9715261958997722,0.6365671641791045
0.261046676967119,853,950,25,70,0.9715261958997722,0.9313725490196079,0.4731003882418192,0.9715261958997722,0.6363297277135397
0.26101370116222317,853,951,25,69,0.9715261958997722,0.9323529411764706,0.4728381374722838,0.9715261958997722,0.6360924683072334
0.26095985490920315,853,952,25,68,0.9715261958997722,0.9333333333333333,0.47257617728531853,0.9715261958997722,0.6358553857622065
0.26085165769618274,853,953,25,67,0.9715261958997722,0.9343137254901961,0.47231450719822815,0.9715261958997722,0.635618479880775
0.2608138601934562,854,953,24,67,0.9726651480637813,0.9343137254901961,0.472606530160487,0.9726651480637813,0.6361266294227188
0.26081122276016777,855,953,23,67,0.9738041002277904,0.9343137254901961,0.4728982300884956,0.9738041002277904,0.6366344005956812
0.26081051084256196,855,954,23,66,0.9738041002277904,0.9352941176470588,0.472636815920398,0.9738041002277904,0.6363974692966133
0.26078440523560775,855,955,23,65,0.9738041002277904,0.9362745098039216,0.4723756906077348,0.9738041002277904,0.6361607142857143
0.260744272805565,855,956,23,64,0.9738041002277904,0.9372549019607843,0.4721148536720044,0.9738041002277904,0.6359241353663072
0.26074265788476053,855,957,23,63,0.9738041002277904,0.9382352941176471,0.4718543046357616,0.9738041002277904,0.6356877323420075
0.2607222044958511,856,957,22,63,0.9749430523917996,0.9382352941176471,0.47214561500275787,0.9749430523917996,0.636194723151245
0.260714818445571,857,957,21,63,0.9760820045558086,0.9382352941176471,0.4724366041896362,0.9760820045558086,0.636701337295691
0.26066550080086204,857,958,21,62,0.9760820045558086,0.9392156862745098,0.4721763085399449,0.9760820045558086,0.6364649090233939
0.26066192361783147,857,959,21,61,0.9760820045558086,0.9401960784313725,0.47191629955947134,0.9760820045558086,0.6362286562731997
0.2606550351208406,857,960,21,60,0.9760820045558086,0.9411764705882353,0.4716565767749037,0.9760820045558086,0.6359925788497218
0.2606545627223973,858,960,20,60,0.9772209567198178,0.9411764705882353,0.47194719471947194,0.9772209567198178,0.6364985163204747
0.2605991751250804,859,960,19,60,0.9783599088838268,0.9411764705882353,0.4722374931280924,0.9783599088838268,0.6370040786058584
0.26059691790008277,859,961,19,59,0.9783599088838268,0.942156862745098,0.47197802197802197,0.9783599088838268,0.6367679762787251
0.2605772606000919,859,962,19,58,0.9783599088838268,0.9431372549019608,0.471718835804503,0.9783599088838268,0.6365320489070027
0.2605615164717661,859,963,19,57,0.9783599088838268,0.9441176470588235,0.47145993413830956,0.9783599088838268,0.6362962962962964
0.2605519438472264,859,964,19,56,0.9783599088838268,0.9450980392156862,0.4712013165112452,0.9783599088838268,0.6360607182524991
0.26053027826211544,859,965,19,55,0.9783599088838268,0.946078431372549,0.47094298245614036,0.9783599088838268,0.6358253145817913
0.2605104553064493,859,966,19,54,0.9783599088838268,0.9470588235294117,0.4706849315068493,0.9783599088838268,0.6355900850906401
0.26045810091174865,859,967,19,53,0.9783599088838268,0.9480392156862745,0.4704271631982475,0.9783599088838268,0.6353550295857988
0.26045256536591366,859,969,19,51,0.9783599088838268,0.95,0.4699124726477024,0.9783599088838268,0.6348854397634885
0.2603944813669531,859,970,19,50,0.9783599088838268,0.9509803921568627,0.46965554948059046,0.9783599088838268,0.634650905060953
0.26038880368236034,860,970,18,50,0.979498861047836,0.9509803921568627,0.46994535519125685,0.979498861047836,0.6351550960118169
0.2603745491985683,860,971,18,49,0.979498861047836,0.9519607843137254,0.4696886947023484,0.979498861047836,0.634920634920635
0.26036712439353865,860,972,18,48,0.979498861047836,0.9529411764705882,0.46943231441048033,0.979498861047836,0.6346863468634687
0.26033908700999137,860,973,18,47,0.979498861047836,0.953921568627451,0.4691762138570649,0.979498861047836,0.6344522316488381
0.26031777174005694,860,974,18,46,0.979498861047836,0.9549019607843138,0.46892039258451473,0.979498861047836,0.6342182890855458
0.26029841502671835,860,975,18,45,0.979498861047836,0.9558823529411765,0.46866485013623976,0.979498861047836,0.633984518982676
0.2602901939334258,860,976,18,44,0.979498861047836,0.9568627450980393,0.4684095860566449,0.979498861047836,0.6337509211495946
0.2602883400026812,860,977,18,43,0.979498861047836,0.957843137254902,0.46815459989112684,0.979498861047836,0.6335174953959485
0.26027560834165475,860,978,18,42,0.979498861047836,0.9588235294117647,0.46789989118607184,0.979498861047836,0.6332842415316642
0.26027162548407334,860,979,18,41,0.979498861047836,0.9598039215686275,0.4676454594888526,0.979498861047836,0.6330511593669489
0.2602685717366256,860,980,18,40,0.979498861047836,0.9607843137254902,0.4673913043478261,0.979498861047836,0.6328182487122884
0.26026017962916526,860,981,18,39,0.979498861047836,0.961764705882353,0.46713742531233027,0.979498861047836,0.6325855093784479
0.26023321226061896,860,982,18,38,0.979498861047836,0.9627450980392157,0.46688382193268185,0.979498861047836,0.6323529411764707
0.2602304419733451,860,983,18,37,0.979498861047836,0.9637254901960784,0.4666304937601736,0.979498861047836,0.6321205439176774
0.2602091304219358,860,984,18,36,0.979498861047836,0.9647058823529412,0.46637744034707157,0.979498861047836,0.6318883174136664
0.2602044179253327,861,984,17,36,0.9806378132118451,0.9647058823529412,0.4666666666666667,0.9806378132118451,0.6323907455012854
0.2601838437571451,862,984,16,36,0.9817767653758542,0.9647058823529412,0.466955579631636,0.9817767653758542,0.6328928046989721
0.26016798222525367,863,984,15,36,0.9829157175398633,0.9647058823529412,0.4672441797509475,0.9829157175398633,0.6333944954128441
0.2601497712067725,864,984,14,36,0.9840546697038725,0.9647058823529412,0.4675324675324675,0.9840546697038725,0.6338958180484225
0.26012030493956345,864,985,14,35,0.9840546697038725,0.9656862745098039,0.4672796106003245,0.9840546697038725,0.6336633663366337
0.2601134073275871,864,986,14,34,0.9840546697038725,0.9666666666666667,0.46702702702702703,0.9840546697038725,0.6334310850439883
0.2600550545263182,864,987,14,33,0.9840546697038725,0.9676470588235294,0.46677471636953,0.9840546697038725,0.6331989739831441
0.26004070386178824,864,988,14,32,0.9840546697038725,0.9686274509803922,0.46652267818574517,0.9840546697038725,0.632967032967033
0.2600388700247457,865,988,13,32,0.9851936218678815,0.9686274509803922,0.46681057744198595,0.9851936218678815,0.6334675942878067
0.2600270140036363,865,989,13,31,0.9851936218678815,0.9696078431372549,0.4665587918015103,0.9851936218678815,0.6332357247437774
0.2600195856160041,866,989,12,31,0.9863325740318907,0.9696078431372549,0.4668463611859838,0.9863325740318907,0.6337358214416392
0.26001025366463265,866,990,12,30,0.9863325740318907,0.9705882352941176,0.4665948275862069,0.9863325740318907,0.6335040234089246
0.2599853396423641,867,990,11,30,0.9874715261958997,0.9705882352941176,0.4668820678513732,0.9874715261958997,0.6340036563071298
0.2599745079622681,867,992,11,28,0.9874715261958997,0.9725490196078431,0.46637977407208175,0.9874715261958997,0.6335403726708075
0.25991761632859745,867,993,11,27,0.9874715261958997,0.9735294117647059,0.4661290322580645,0.9874715261958997,0.633308984660336
0.25989696802251444,867,994,11,26,0.9874715261958997,0.9745098039215686,0.4658785599140247,0.9874715261958997,0.6330777656078861
0.2598783082024512,868,994,10,26,0.9886104783599089,0.9745098039215686,0.46616541353383456,0.9886104783599089,0.6335766423357664
0.25984772961514796,868,995,10,25,0.9886104783599089,0.9754901960784313,0.4659151905528717,0.9886104783599089,0.6333454943451295
0.25983792738617983,868,996,10,24,0.9886104783599089,0.9764705882352941,0.4656652360515021,0.9886104783599089,0.6331145149525894
0.2598360362045835,868,997,10,23,0.9886104783599089,0.9774509803921568,0.46541554959785525,0.9886104783599089,0.6328837039737514
0.2598333931110903,869,997,9,23,0.989749430523918,0.9774509803921568,0.46570203644158625,0.989749430523918,0.6333819241982508
0.2597915171686849,869,998,9,22,0.989749430523918,0.9784313725490196,0.4654525977504017,0.989749430523918,0.633151183970856
0.25975260158249697,869,999,9,21,0.989749430523918,0.9794117647058823,0.465203426124197,0.989749430523918,0.6329206117989804
0.25958719098392025,869,1000,9,20,0.989749430523918,0.9803921568627451,0.4649545211342964,0.989749430523918,0.63269020749909
0.2595568927076228,869,1001,9,19,0.989749430523918,0.9813725490196078,0.4647058823529412,0.989749430523918,0.6324599708879185
0.2595448931507695,869,1002,9,18,0.989749430523918,0.9823529411764705,0.464457509353287,0.989749430523918,0.6322299017824663
0.25948666257207564,869,1003,9,17,0.989749430523918,0.9833333333333333,0.4642094017094017,0.989749430523918,0.632
0.2594419958035564,869,1004,9,16,0.989749430523918,0.984313725490196,0.4639615589962627,0.989749430523918,0.6317702653580517
0.25940915946709514,869,1005,9,15,0.989749430523918,0.9852941176470589,0.4637139807897545,0.989749430523918,0.6315406976744186
0.2593162110626778,869,1006,9,14,0.989749430523918,0.9862745098039216,0.4634666666666667,0.989749430523918,0.631311296767163
0.2591811878853989,870,1006,8,14,0.9908883826879271,0.9862745098039216,0.46375266524520253,0.9908883826879271,0.6318082788671024
0.2591758718728372,870,1007,8,13,0.9908883826879271,0.9872549019607844,0.46350559403303143,0.9908883826879271,0.631578947368421
0.25914803111489443,870,1008,8,12,0.9908883826879271,0.9882352941176471,0.46325878594249204,0.9908883826879271,0.6313497822931785
0.2591366250174327,871,1008,7,12,0.9920273348519362,0.9882352941176471,0.4635444385311336,0.9920273348519362,0.6318462096481683
0.25913383343248786,871,1009,7,11,0.9920273348519362,0.9892156862745098,0.4632978723404255,0.9920273348519362,0.6316171138506164
