threshold,tp,fp,fn,tn,tpr,fpr,precision,recall,f1
0.3275284326263266,1810,52046,2,4614,0.9988962472406181,0.9185668902223791,0.033608140225787286,0.9988962472406181,0.06502838255371128
0.32752105929604775,1810,52047,2,4613,0.9988962472406181,0.9185845393575715,0.033607516200308225,0.9988962472406181,0.06502721442813775
0.3275047957273257,1810,52048,2,4612,0.9988962472406181,0.9186021884927639,0.033606892198002156,0.9988962472406181,0.06502604634453027
0.3275041708052164,1810,52049,2,4611,0.9988962472406181,0.9186198376279562,0.03360626821886779,0.9988962472406181,0.06502487830288661
0.32749837088204065,1810,52050,2,4610,0.9988962472406181,0.9186374867631486,0.03360564426290383,0.9988962472406181,0.06502371030320449
0.3274976483610151,1810,52051,2,4609,0.9988962472406181,0.918655135898341,0.03360502033010898,0.9988962472406181,0.06502254234548165
0.327492805902775,1810,52052,2,4608,0.9988962472406181,0.9186727850335333,0.03360439642048197,0.9988962472406181,0.06502137442971584
0.327488809325625,1810,52053,2,4607,0.9988962472406181,0.9186904341687258,0.0336037725340215,0.9988962472406181,0.0650202065559048
0.327486651788081,1810,52054,2,4606,0.9988962472406181,0.9187080833039181,0.03360314867072627,0.9988962472406181,0.06501903872404625
0.3274799703196395,1810,52055,2,4605,0.9988962472406181,0.9187257324391105,0.033602524830595004,0.9988962472406181,0.06501787093413797
0.3274785321442038,1810,52056,2,4604,0.9988962472406181,0.9187433815743029,0.03360190101362641,0.9988962472406181,0.06501670318617767
0.32746958368384715,1810,52057,2,4603,0.9988962472406181,0.9187610307094952,0.03360127721981918,0.9988962472406181,0.06501553548016306
0.32746914184084536,1810,52058,2,4602,0.9988962472406181,0.9187786798446876,0.03360065344917205,0.9988962472406181,0.06501436781609195
0.32746249362106544,1810,52059,2,4601,0.9988962472406181,0.91879632897988,0.033600029701683715,0.9988962472406181,0.06501320019396203
0.3274538978527413,1810,52060,2,4600,0.9988962472406181,0.9188139781150724,0.033599405977352885,0.9988962472406181,0.06501203261377106
0.327444851506851,1810,52061,2,4599,0.9988962472406181,0.9188316272502647,0.033598782276178275,0.9988962472406181,0.06501086507551676
0.32743465774595815,1810,52062,2,4598,0.9988962472406181,0.9188492763854571,0.033598158598158595,0.9988962472406181,0.06500969757919689
0.32743350556312856,1810,52063,2,4597,0.9988962472406181,0.9188669255206495,0.03359753494329256,0.9988962472406181,0.0650085301248092
0.3274319878123003,1810,52064,2,4596,0.9988962472406181,0.9188845746558418,0.03359691131157887,0.9988962472406181,0.06500736271235139
0.3274268024082954,1810,52065,2,4595,0.9988962472406181,0.9189022237910343,0.03359628770301624,0.9988962472406181,0.06500619534182125
0.3274217124140394,1810,52066,2,4594,0.9988962472406181,0.9189198729262266,0.03359566411760338,0.9988962472406181,0.06500502801321649
0.3274216303762289,1810,52067,2,4593,0.9988962472406181,0.918937522061419,0.03359504055533901,0.9988962472406181,0.06500386072653486
0.3274208363793409,1810,52068,2,4592,0.9988962472406181,0.9189551711966114,0.03359441701622184,0.9988962472406181,0.06500269348177412
0.32741595156870806,1810,52069,2,4591,0.9988962472406181,0.9189728203318037,0.03359379350025056,0.9988962472406181,0.06500152627893196
0.32741316348354593,1810,52070,2,4590,0.9988962472406181,0.9189904694669961,0.03359317000742391,0.9988962472406181,0.06500035911800617
0.32740827899649705,1810,52071,2,4589,0.9988962472406181,0.9190081186021885,0.033592546537740575,0.9988962472406181,0.06499919199899448
0.32740263917630796,1810,52072,2,4588,0.9988962472406181,0.9190257677373809,0.03359192309119929,0.9988962472406181,0.06499802492189463
0.3274005401724723,1810,52073,2,4587,0.9988962472406181,0.9190434168725733,0.03359129966779875,0.9988962472406181,0.06499685788670438
0.3273961043256651,1810,52074,2,4586,0.9988962472406181,0.9190610660077656,0.03359067626753767,0.9988962472406181,0.06499569089342144
0.3273933418983485,1810,52075,2,4585,0.9988962472406181,0.919078715142958,0.03359005289041477,0.9988962472406181,0.06499452394204355
0.3273910921407162,1810,52076,2,4584,0.9988962472406181,0.9190963642781503,0.03358942953642876,0.9988962472406181,0.06499335703256849
0.32737454406505945,1810,52077,2,4583,0.9988962472406181,0.9191140134133428,0.03358880620557834,0.9988962472406181,0.06499219016499398
0.32737201460787596,1810,52078,2,4582,0.9988962472406181,0.9191316625485351,0.03358818289786223,0.9988962472406181,0.06499102333931776
0.3273622407040453,1810,52079,2,4581,0.9988962472406181,0.9191493116837275,0.033587559613279146,0.9988962472406181,0.0649898565555376
0.3273494435449951,1810,52080,2,4580,0.9988962472406181,0.9191669608189199,0.0335869363518278,0.9988962472406181,0.06498868981365122
0.3273450559568875,1810,52081,2,4579,0.9988962472406181,0.9191846099541122,0.03358631311350689,0.9988962472406181,0.06498752311365635
0.3273408741227123,1810,52082,2,4578,0.9988962472406181,0.9192022590893046,0.033585689898315146,0.9988962472406181,0.06498635645555076
0.3273285113800233,1810,52083,2,4577,0.9988962472406181,0.919219908224497,0.033585066706251276,0.9988962472406181,0.0649851898393322
0.32732279335770326,1810,52084,2,4576,0.9988962472406181,0.9192375573596894,0.033584443537313984,0.9988962472406181,0.06498402326499839
0.3273138766126676,1810,52085,2,4575,0.9988962472406181,0.9192552064948818,0.033583820391502,0.9988962472406181,0.06498285673254707
0.3273083616417752,1810,52086,2,4574,0.9988962472406181,0.9192728556300741,0.033583197268814015,0.9988962472406181,0.06498169024197602
0.32730435855946965,1810,52087,2,4573,0.9988962472406181,0.9192905047652665,0.03358257416924875,0.9988962472406181,0.06498052379328295
0.3272958108326259,1810,52088,2,4572,0.9988962472406181,0.9193081539004588,0.03358195109280493,0.9988962472406181,0.06497935738646562
0.327275721260227,1810,52089,2,4571,0.9988962472406181,0.9193258030356513,0.03358132803948125,0.9988962472406181,0.06497819102152178
0.327274243892885,1810,52090,2,4570,0.9988962472406181,0.9193434521708437,0.033580705009276436,0.9988962472406181,0.06497702469844917
0.3272710641147025,1810,52091,2,4569,0.9988962472406181,0.919361101306036,0.0335800820021892,0.9988962472406181,0.06497585841724554
0.32726524399000867,1810,52092,2,4568,0.9988962472406181,0.9193787504412284,0.033579459018218245,0.9988962472406181,0.06497469217790859
0.32725382405312226,1810,52093,2,4567,0.9988962472406181,0.9193963995764207,0.033578836057362296,0.9988962472406181,0.06497352598043615
0.32724884284891753,1810,52094,2,4566,0.9988962472406181,0.9194140487116131,0.033578213119620066,0.9988962472406181,0.0649723598248259
0.3272443741788021,1810,52096,2,4564,0.9988962472406181,0.9194493469819979,0.0335769673134716,0.9988962472406181,0.06497002763918303
0.3272432684091362,1810,52097,2,4563,0.9988962472406181,0.9194669961171903,0.03357634444506279,0.9988962472406181,0.06496886160914589
0.32723759290413146,1810,52098,2,4562,0.9988962472406181,0.9194846452523826,0.03357572159976256,0.9988962472406181,0.06496769562096195
0.3272367432753594,1810,52099,2,4561,0.9988962472406181,0.919502294387575,0.03357509877756961,0.9988962472406181,0.06496652967462896
0.3272366482219581,1810,52100,2,4560,0.9988962472406181,0.9195199435227673,0.033574475978482655,0.9988962472406181,0.06496536377014464
0.32723498181155125,1810,52101,2,4559,0.9988962472406181,0.9195375926579598,0.03357385320250042,0.9988962472406181,0.0649641979075068
0.3272108656167766,1810,52102,2,4558,0.9988962472406181,0.9195552417931522,0.033573230449621606,0.9988962472406181,0.06496303208671309
0.3272070114335119,1810,52103,2,4557,0.9988962472406181,0.9195728909283445,0.03357260771984494,0.9988962472406181,0.06496186630776132
0.32720243724860004,1810,52105,2,4555,0.9988962472406181,0.9196081891987292,0.033571362329592874,0.9988962472406181,0.06495953487537459
0.3272021298129459,1810,52106,2,4554,0.9988962472406181,0.9196258383339216,0.03357073966911492,0.9988962472406181,0.06495836922193511
0.3271920645794557,1810,52107,2,4553,0.9988962472406181,0.9196434874691141,0.03357011703173396,0.9988962472406181,0.06495720361032854
0.32718864978636003,1810,52108,2,4552,0.9988962472406181,0.9196611366043064,0.03356949441744872,0.9988962472406181,0.06495603804055268
0.32718715005804255,1810,52109,2,4551,0.9988962472406181,0.9196787857394988,0.0335688718262579,0.9988962472406181,0.06495487251260518
0.327175097100534,1810,52110,2,4550,0.9988962472406181,0.9196964348746911,0.03356824925816024,0.9988962472406181,0.06495370702648388
0.3271676842201326,1810,52111,2,4549,0.9988962472406181,0.9197140840098835,0.03356762671315443,0.9988962472406181,0.0649525415821865
0.3271489887769423,1810,52112,2,4548,0.9988962472406181,0.9197317331450758,0.033567004191239196,0.9988962472406181,0.06495137617971077
0.32714599690431984,1810,52113,2,4547,0.9988962472406181,0.9197493822802683,0.03356638169241326,0.9988962472406181,0.06495021081905446
0.32713837390048933,1810,52114,2,4546,0.9988962472406181,0.9197670314154607,0.033565759216675324,0.9988962472406181,0.06494904550021531
0.3271323493940956,1810,52115,2,4545,0.9988962472406181,0.919784680550653,0.03356513676402411,0.9988962472406181,0.06494788022319106
0.32712616332991445,1810,52116,2,4544,0.9988962472406181,0.9198023296858454,0.03356451433445833,0.9988962472406181,0.06494671498797948
0.3271089696224542,1810,52117,2,4543,0.9988962472406181,0.9198199788210377,0.03356389192797671,0.9988962472406181,0.0649455497945783
0.3271063368229868,1810,52118,2,4542,0.9988962472406181,0.9198376279562301,0.03356326954457796,0.9988962472406181,0.06494438464298531
0.3271033073071034,1810,52119,2,4541,0.9988962472406181,0.9198552770914226,0.03356264718426079,0.9988962472406181,0.06494321953319819
0.32710325300002485,1810,52120,2,4540,0.9988962472406181,0.9198729262266149,0.03356202484702392,0.9988962472406181,0.06494205446521473
0.32709571294832185,1810,52121,2,4539,0.9988962472406181,0.9198905753618073,0.03356140253286607,0.9988962472406181,0.0649408894390327
0.32709391217685185,1810,52122,2,4538,0.9988962472406181,0.9199082244969996,0.03356078024178595,0.9988962472406181,0.06493972445464982
0.3270772755952995,1810,52123,2,4537,0.9988962472406181,0.919925873632192,0.033560157973782284,0.9988962472406181,0.06493855951206387
0.32707686944397274,1810,52124,2,4536,0.9988962472406181,0.9199435227673844,0.033559535728853784,0.9988962472406181,0.06493739461127257
0.3270746713864158,1810,52125,2,4535,0.9988962472406181,0.9199611719025768,0.03355891350699917,0.9988962472406181,0.06493622975227366
0.3270709667366543,1810,52126,2,4534,0.9988962472406181,0.9199788210377692,0.03355829130821714,0.9988962472406181,0.06493506493506493
0.3270651447368687,1810,52127,2,4533,0.9988962472406181,0.9199964701729615,0.03355766913250644,0.9988962472406181,0.06493390015964412
0.32705041482928326,1810,52128,2,4532,0.9988962472406181,0.9200141193081539,0.03355704697986577,0.9988962472406181,0.06493273542600897
0.3270362422935342,1810,52129,2,4531,0.9988962472406181,0.9200317684433462,0.03355642485029385,0.9988962472406181,0.06493157073415723
0.32703183554693194,1810,52130,2,4530,0.9988962472406181,0.9200494175785386,0.033555802743789394,0.9988962472406181,0.06493040608408668
0.3270297406529669,1810,52131,2,4529,0.9988962472406181,0.9200670667137311,0.033555180660351125,0.9988962472406181,0.06492924147579503
0.3270265720230426,1810,52132,2,4528,0.9988962472406181,0.9200847158489234,0.03355455859997775,0.9988962472406181,0.06492807690928006
0.3270249105080955,1810,52133,2,4527,0.9988962472406181,0.9201023649841158,0.033553936562668,0.9988962472406181,0.0649269123845395
0.32702454878751575,1810,52134,2,4526,0.9988962472406181,0.9201200141193081,0.03355331454842059,0.9988962472406181,0.06492574790157114
0.32702319206437486,1810,52135,2,4525,0.9988962472406181,0.9201376632545005,0.03355269255723422,0.9988962472406181,0.06492458346037269
0.32701971332463864,1810,52136,2,4524,0.9988962472406181,0.920155312389693,0.03355207058910763,0.9988962472406181,0.06492341906094194
0.3270178902293148,1810,52137,2,4523,0.9988962472406181,0.9201729615248853,0.03355144864403952,0.9988962472406181,0.0649222547032766
0.3270118006270272,1810,52138,2,4522,0.9988962472406181,0.9201906106600777,0.03355082672202862,0.9988962472406181,0.06492109038737447
0.3269996769728419,1810,52139,2,4521,0.9988962472406181,0.92020825979527,0.033550204823073644,0.9988962472406181,0.06491992611323326
0.32699814183727577,1810,52140,2,4520,0.9988962472406181,0.9202259089304624,0.033549582947173306,0.9988962472406181,0.06491876188085076
0.3269861980768499,1810,52141,2,4519,0.9988962472406181,0.9202435580656548,0.033548961094326334,0.9988962472406181,0.06491759769022469
0.32698609901109094,1810,52142,2,4518,0.9988962472406181,0.9202612072008471,0.033548339264531435,0.9988962472406181,0.06491643354135285
0.32698077277988236,1810,52143,2,4517,0.9988962472406181,0.9202788563360396,0.033547717457787334,0.9988962472406181,0.06491526943423295
0.32697710368103433,1810,52144,2,4516,0.9988962472406181,0.9202965054712319,0.033547095674092746,0.9988962472406181,0.06491410536886275
0.32697261750629464,1810,52145,2,4515,0.9988962472406181,0.9203141546064243,0.03354647391344639,0.9988962472406181,0.06491294134524002
0.3269669032667824,1810,52146,2,4514,0.9988962472406181,0.9203318037416166,0.033545852175846984,0.9988962472406181,0.0649117773633625
0.32696180580366907,1810,52147,2,4513,0.9988962472406181,0.920349452876809,0.03354523046129325,0.9988962472406181,0.06491061342322794
0.3269587112906507,1810,52148,2,4512,0.9988962472406181,0.9203671020120014,0.03354460876978391,0.9988962472406181,0.06490944952483414
0.32694243529022854,1810,52149,2,4511,0.9988962472406181,0.9203847511471938,0.03354398710131767,0.9988962472406181,0.06490828566817881
0.32693210370157083,1810,52150,2,4510,0.9988962472406181,0.9204024002823862,0.03354336545589325,0.9988962472406181,0.0649071218532597
0.32693061887059266,1810,52151,2,4509,0.9988962472406181,0.9204200494175785,0.033542743833509386,0.9988962472406181,0.06490595808007459
0.32693061462683815,1810,52152,2,4508,0.9988962472406181,0.9204376985527709,0.033542122234164785,0.9988962472406181,0.06490479434862123
0.3269284217958847,1810,52153,2,4507,0.9988962472406181,0.9204553476879633,0.03354150065785816,0.9988962472406181,0.06490363065889736
0.32692246484790066,1810,52154,2,4506,0.9988962472406181,0.9204729968231556,0.03354087910458824,0.9988962472406181,0.06490246701090074
0.3269141724271722,1810,52155,2,4505,0.9988962472406181,0.9204906459583481,0.03354025757435375,0.9988962472406181,0.06490130340462916
0.3269032341425872,1810,52156,2,4504,0.9988962472406181,0.9205082950935404,0.03353963606715339,0.9988962472406181,0.06490013984008032
0.3268979567774636,1810,52157,2,4503,0.9988962472406181,0.9205259442287328,0.0335390145829859,0.9988962472406181,0.06489897631725203
0.3268969718513858,1810,52158,2,4502,0.9988962472406181,0.9205435933639252,0.03353839312184999,0.9988962472406181,0.064897812836142
0.3268952299994654,1810,52159,2,4501,0.9988962472406181,0.9205612424991175,0.033537771683744375,0.9988962472406181,0.06489664939674801
0.32689518678926544,1810,52160,2,4500,0.9988962472406181,0.92057889163431,0.03353715026866778,0.9988962472406181,0.0648954859990678
0.3268946528779253,1810,52161,2,4499,0.9988962472406181,0.9205965407695023,0.033536528876618926,0.9988962472406181,0.06489432264309916
0.3268854401329608,1810,52162,2,4498,0.9988962472406181,0.9206141899046947,0.03353590750759653,0.9988962472406181,0.06489315932883981
0.32688020647208343,1810,52163,2,4497,0.9988962472406181,0.9206318390398871,0.033535286161599315,0.9988962472406181,0.06489199605628752
0.3268687426151113,1810,52164,2,4496,0.9988962472406181,0.9206494881750794,0.03353466483862601,0.9988962472406181,0.06489083282544009
0.32685051017630606,1810,52165,2,4495,0.9988962472406181,0.9206671373102718,0.03353404353867531,0.9988962472406181,0.06488966963629518
0.3268404782292878,1810,52166,2,4494,0.9988962472406181,0.9206847864454641,0.03353342226174596,0.9988962472406181,0.06488850648885064
0.3268293469415179,1810,52167,2,4493,0.9988962472406181,0.9207024355806566,0.03353280100783667,0.9988962472406181,0.06488734338310419
