threshold,tp,fp,fn,tn,tpr,fpr,precision,recall,f1
-0.9941397249431554,849,894,30,126,0.9658703071672355,0.8764705882352941,0.48709122203098104,0.9658703071672355,0.6475972540045767
-0.9941193588306785,849,895,30,125,0.9658703071672355,0.8774509803921569,0.4868119266055046,0.9658703071672355,0.6473503621807092
-0.9940376470964081,849,896,30,124,0.9658703071672355,0.8784313725490196,0.4865329512893983,0.9658703071672355,0.6471036585365854
-0.9939558089657904,849,897,30,123,0.9658703071672355,0.8794117647058823,0.48625429553264604,0.9658703071672355,0.6468571428571429
-0.9938997212894711,849,898,30,122,0.9658703071672355,0.8803921568627451,0.48597595878649114,0.9658703071672355,0.6466108149276466
-0.9938983965291387,849,899,30,121,0.9658703071672355,0.8813725490196078,0.4856979405034325,0.9658703071672355,0.6463646745336887
-0.9938638284698573,849,900,30,120,0.9658703071672355,0.8823529411764706,0.4854202401372213,0.9658703071672355,0.6461187214611872
-0.9938480608898126,849,901,30,119,0.9658703071672355,0.8833333333333333,0.48514285714285715,0.9658703071672355,0.6458729554963865
-0.9937095963521971,849,902,30,118,0.9658703071672355,0.884313725490196,0.48486579097658483,0.9658703071672355,0.6456273764258554
-0.9936979010267012,849,903,30,117,0.9658703071672355,0.8852941176470588,0.4845890410958904,0.9658703071672355,0.645381984036488
-0.9935990784428126,849,904,30,116,0.9658703071672355,0.8862745098039215,0.484312606959498,0.9658703071672355,0.6451367781155016
-0.9935228173217487,849,905,30,115,0.9658703071672355,0.8872549019607843,0.48403648802736604,0.9658703071672355,0.6448917584504368
-0.9934306849775768,849,906,30,114,0.9658703071672355,0.888235294117647,0.48376068376068376,0.9658703071672355,0.6446469248291572
-0.9932446724213331,850,906,29,114,0.9670079635949943,0.888235294117647,0.48405466970387245,0.9670079635949943,0.6451612903225806
-0.9930245338287437,850,907,29,113,0.9670079635949943,0.8892156862745098,0.48377916903813317,0.9670079635949943,0.644916540212443
-0.9929915579857714,850,908,29,112,0.9670079635949943,0.8901960784313725,0.48350398179749715,0.9670079635949943,0.6446719757299962
-0.9929767142044602,850,909,29,111,0.9670079635949943,0.8911764705882353,0.4832291074474133,0.9670079635949943,0.6444275966641395
-0.9929474898788874,850,910,29,110,0.9670079635949943,0.8921568627450981,0.48295454545454547,0.9670079635949943,0.6441834028040924
-0.9928845209609475,850,911,29,109,0.9670079635949943,0.8931372549019608,0.48268029528676887,0.9670079635949943,0.6439393939393939
-0.9926753758427251,851,911,28,109,0.9681456200227532,0.8931372549019608,0.48297389330306467,0.9681456200227532,0.6444528587656191
-0.9926001209805948,851,912,28,108,0.9681456200227532,0.8941176470588236,0.4826999432785026,0.9681456200227532,0.6442089326267979
-0.9925971811553538,851,913,28,107,0.9681456200227532,0.8950980392156863,0.4824263038548753,0.9681456200227532,0.6439651910707529
-0.9925685894422013,852,913,27,107,0.9692832764505119,0.8950980392156863,0.4827195467422096,0.9692832764505119,0.6444780635400907
-0.9924329502536423,852,914,27,106,0.9692832764505119,0.8960784313725491,0.4824462061155153,0.9692832764505119,0.6442344045368621
-0.9923473115880537,853,914,26,106,0.9704209328782708,0.8960784313725491,0.48273910582908885,0.9704209328782708,0.6447467876039306
-0.9923025364519773,853,915,26,105,0.9704209328782708,0.8970588235294118,0.4824660633484163,0.9704209328782708,0.6445032111824708
-0.9922935459697637,854,915,25,105,0.9715585893060296,0.8970588235294118,0.4827586206896552,0.9715585893060296,0.6450151057401813
-0.9920850526345107,854,916,25,104,0.9715585893060296,0.8980392156862745,0.4824858757062147,0.9715585893060296,0.6447716119290298
-0.9918675056375594,855,916,24,104,0.9726962457337884,0.8980392156862745,0.4827780914737436,0.9726962457337884,0.6452830188679245
-0.9917917297410231,855,917,24,103,0.9726962457337884,0.8990196078431373,0.48250564334085777,0.9726962457337884,0.6450396076952094
-0.9916019415635954,855,918,24,102,0.9726962457337884,0.9,0.48223350253807107,0.9726962457337884,0.6447963800904978
-0.9915779464709973,855,919,24,101,0.9726962457337884,0.9009803921568628,0.4819616685456595,0.9726962457337884,0.6445533358462118
-0.9914339603775202,855,920,24,100,0.9726962457337884,0.9019607843137255,0.48169014084507045,0.9726962457337884,0.6443104747550866
-0.99119674179548,855,921,24,99,0.9726962457337884,0.9029411764705882,0.4814189189189189,0.9726962457337884,0.6440677966101696
-0.9911431819919904,855,922,24,98,0.9726962457337884,0.903921568627451,0.4811480022509848,0.9726962457337884,0.6438253012048192
-0.9911179738212953,855,923,24,97,0.9726962457337884,0.9049019607843137,0.48087739032620924,0.9726962457337884,0.6435829883327061
-0.9910969734451035,855,924,24,96,0.9726962457337884,0.9058823529411765,0.4806070826306914,0.9726962457337884,0.6433408577878105
-0.9910918623449744,855,925,24,95,0.9726962457337884,0.9068627450980392,0.4803370786516854,0.9726962457337884,0.6430989093644228
-0.9908272889009516,855,926,24,94,0.9726962457337884,0.907843137254902,0.48006737787759685,0.9726962457337884,0.6428571428571428
-0.9907567723428008,855,927,24,93,0.9726962457337884,0.9088235294117647,0.4797979797979798,0.9726962457337884,0.6426155580608794
-0.9906812388833564,855,928,24,92,0.9726962457337884,0.9098039215686274,0.4795288839035334,0.9726962457337884,0.6423741547708489
-0.9906342117936605,855,929,24,91,0.9726962457337884,0.9107843137254902,0.4792600896860987,0.9726962457337884,0.6421329327825761
-0.9905683230322215,855,930,24,90,0.9726962457337884,0.9117647058823529,0.4789915966386555,0.9726962457337884,0.6418918918918919
-0.9905640400388955,855,931,24,89,0.9726962457337884,0.9127450980392157,0.4787234042553192,0.9726962457337884,0.6416510318949343
-0.9905499112427518,856,931,23,89,0.9738339021615472,0.9127450980392157,0.4790151091214326,0.9738339021615472,0.6421605401350338
-0.9904858104854651,856,932,23,88,0.9738339021615472,0.9137254901960784,0.47874720357941836,0.9738339021615472,0.6419197600299963
-0.9904027995520157,857,932,22,88,0.9749715585893061,0.9137254901960784,0.4790385690329793,0.9749715585893061,0.6424287856071964
-0.9903486213954441,857,933,22,87,0.9749715585893061,0.9147058823529411,0.4787709497206704,0.9749715585893061,0.642188085425253
-0.9902330784973163,857,934,22,86,0.9749715585893061,0.9156862745098039,0.4785036292573981,0.9749715585893061,0.6419475655430712
-0.9901278910475125,857,935,22,85,0.9749715585893061,0.9166666666666666,0.47823660714285715,0.9749715585893061,0.6417072257581431
-0.9898069077420761,857,936,22,84,0.9749715585893061,0.9176470588235294,0.47796988287785835,0.9749715585893061,0.6414670658682635
-0.9896637109616109,857,937,22,83,0.9749715585893061,0.9186274509803921,0.4777034559643255,0.9749715585893061,0.6412270856715301
-0.9896098617817176,857,938,22,82,0.9749715585893061,0.9196078431372549,0.4774373259052925,0.9749715585893061,0.6409872849663425
-0.9894561762059249,857,939,22,81,0.9749715585893061,0.9205882352941176,0.4771714922048998,0.9749715585893061,0.6407476635514019
-0.9894294292975415,858,939,21,81,0.9761092150170648,0.9205882352941176,0.4774624373956594,0.9761092150170648,0.6412556053811659
-0.9893857918350286,859,939,20,81,0.9772468714448237,0.9205882352941176,0.4777530589543938,0.9772468714448237,0.6417631677250654
-0.9893803435417419,859,940,20,80,0.9772468714448237,0.9215686274509803,0.4774874930516954,0.9772468714448237,0.6415235250186706
-0.9892937527977335,859,941,20,79,0.9772468714448237,0.9225490196078432,0.4772222222222222,0.9772468714448237,0.641284061216872
-0.9890694533400415,859,942,20,78,0.9772468714448237,0.9235294117647059,0.47695724597445865,0.9772468714448237,0.641044776119403
-0.9890689092498669,859,943,20,77,0.9772468714448237,0.9245098039215687,0.47669256381798003,0.9772468714448237,0.6408056695262961
-0.9890024216650228,859,944,20,76,0.9772468714448237,0.9254901960784314,0.4764281752634498,0.9772468714448237,0.6405667412378823
-0.9887914745957953,859,945,20,75,0.9772468714448237,0.9264705882352942,0.4761640798226164,0.9772468714448237,0.6403279910547894
-0.9887153778802243,859,946,20,74,0.9772468714448237,0.9274509803921569,0.4759002770083102,0.9772468714448237,0.6400894187779433
-0.9886398002809557,860,946,19,74,0.9783845278725825,0.9274509803921569,0.47619047619047616,0.9783845278725825,0.6405959031657356
-0.988619791930702,860,947,19,73,0.9783845278725825,0.9284313725490196,0.4759269507470946,0.9783845278725825,0.6403574087862993
-0.9885920504551714,860,948,19,72,0.9783845278725825,0.9294117647058824,0.4756637168141593,0.9783845278725825,0.6401190919240789
-0.988572453531862,860,949,19,71,0.9783845278725825,0.9303921568627451,0.4754007739082366,0.9783845278725825,0.6398809523809524
-0.9884798477051996,860,950,19,70,0.9783845278725825,0.9313725490196079,0.47513812154696133,0.9783845278725825,0.6396429899590926
-0.9884566934216326,860,951,19,69,0.9783845278725825,0.9323529411764706,0.4748757592490337,0.9783845278725825,0.6394052044609666
-0.9884458696888936,860,952,19,68,0.9783845278725825,0.9333333333333333,0.4746136865342163,0.9783845278725825,0.6391675956893348
-0.9884031526117493,860,953,19,67,0.9783845278725825,0.9343137254901961,0.4743519029233315,0.9783845278725825,0.6389301634472512
-0.9883159323604888,860,954,19,66,0.9783845278725825,0.9352941176470588,0.474090407938258,0.9783845278725825,0.6386929075380616
-0.9883141704265735,860,955,19,65,0.9783845278725825,0.9362745098039216,0.4738292011019284,0.9783845278725825,0.6384558277654045
-0.9882288827970882,860,956,19,64,0.9783845278725825,0.9372549019607843,0.473568281938326,0.9783845278725825,0.6382189239332097
-0.9881977568086063,860,957,19,63,0.9783845278725825,0.9382352941176471,0.4733076499724821,0.9783845278725825,0.6379821958456974
-0.9878936991217893,860,958,19,62,0.9783845278725825,0.9392156862745098,0.4730473047304731,0.9783845278725825,0.6377456433073786
-0.9878813473940237,860,959,19,61,0.9783845278725825,0.9401960784313725,0.4727872457394173,0.9783845278725825,0.637509266123054
-0.9877721678605889,861,959,18,61,0.9795221843003413,0.9401960784313725,0.47307692307692306,0.9795221843003413,0.6380140792886254
-0.9877697240604669,862,959,17,61,0.9806598407281001,0.9401960784313725,0.4733662822624931,0.9806598407281001,0.6385185185185185
-0.9876163109447111,863,959,16,61,0.981797497155859,0.9401960784313725,0.47365532381997805,0.981797497155859,0.6390225842280637
-0.9876024387471976,863,960,16,60,0.981797497155859,0.9411764705882353,0.47339550191991225,0.981797497155859,0.6387860843819393
-0.9874715606402412,863,961,16,59,0.981797497155859,0.942156862745098,0.4731359649122807,0.981797497155859,0.6385497595264521
-0.9873575702652088,863,962,16,58,0.981797497155859,0.9431372549019608,0.4728767123287671,0.981797497155859,0.6383136094674555
-0.9873097851726073,863,963,16,57,0.981797497155859,0.9441176470588235,0.47261774370208104,0.981797497155859,0.6380776340110905
-0.9872998390965632,863,964,16,56,0.981797497155859,0.9450980392156862,0.4723590585659551,0.981797497155859,0.6378418329637842
-0.9872691430354442,863,965,16,55,0.981797497155859,0.946078431372549,0.4721006564551422,0.981797497155859,0.6376062061322497
-0.9871518174805057,863,966,16,54,0.981797497155859,0.9470588235294117,0.4718425369054128,0.981797497155859,0.6373707533234859
-0.9871505387379153,863,967,16,53,0.981797497155859,0.9480392156862745,0.4715846994535519,0.981797497155859,0.6371354743447767
-0.9870829200389407,864,967,15,53,0.9829351535836177,0.9480392156862745,0.4718732932823594,0.9829351535836177,0.6376383763837639
-0.9870804353249379,864,968,15,52,0.9829351535836177,0.9490196078431372,0.47161572052401746,0.9829351535836177,0.6374031722611583
-0.9870060639008037,864,969,15,51,0.9829351535836177,0.95,0.4713584288052373,0.9829351535836177,0.6371681415929203
-0.986949850903717,864,970,15,50,0.9829351535836177,0.9509803921568627,0.47110141766630315,0.9829351535836177,0.6369332841872466
-0.9869484696369918,864,971,15,49,0.9829351535836177,0.9519607843137254,0.4708446866485014,0.9829351535836177,0.6366985998526161
-0.9867159275457167,864,972,15,48,0.9829351535836177,0.9529411764705882,0.47058823529411764,0.9829351535836177,0.63646408839779
-0.9865805242163759,864,973,15,47,0.9829351535836177,0.953921568627451,0.4703320631464344,0.9829351535836177,0.6362297496318116
-0.9864725124137192,864,974,15,46,0.9829351535836177,0.9549019607843138,0.470076169749728,0.9829351535836177,0.6359955833640044
-0.9864466326912591,864,975,15,45,0.9829351535836177,0.9558823529411765,0.4698205546492659,0.9829351535836177,0.6357615894039734
-0.9863714786697281,864,976,15,44,0.9829351535836177,0.9568627450980393,0.46956521739130436,0.9829351535836177,0.6355277675616036
-0.9862773451420157,864,977,15,43,0.9829351535836177,0.957843137254902,0.4693101575230853,0.9829351535836177,0.6352941176470588
-0.9862300932299669,864,978,15,42,0.9829351535836177,0.9588235294117647,0.46905537459283386,0.9829351535836177,0.6350606394707828
-0.9861184836852971,864,979,15,41,0.9829351535836177,0.9598039215686275,0.46880086814975586,0.9829351535836177,0.6348273328434975
-0.9860783879795642,864,980,15,40,0.9829351535836177,0.9607843137254902,0.4685466377440347,0.9829351535836177,0.6345941975762026
-0.9858968407086643,865,980,14,40,0.9840728100113766,0.9607843137254902,0.46883468834688347,0.9840728100113766,0.6350954478707782
-0.9858567081353296,865,981,14,39,0.9840728100113766,0.961764705882353,0.4685807150595883,0.9840728100113766,0.634862385321101
-0.985848831816008,865,982,14,38,0.9840728100113766,0.9627450980392157,0.46832701678397404,0.9840728100113766,0.6346294937637564
-0.9858478064689984,866,982,13,38,0.9852104664391353,0.9627450980392157,0.4686147186147186,0.9852104664391353,0.635130179684635
-0.9856467678320163,866,983,13,37,0.9852104664391353,0.9637254901960784,0.46836127636560304,0.9852104664391353,0.6348973607038123
-0.9856368834013166,867,983,12,37,0.9863481228668942,0.9637254901960784,0.46864864864864864,0.9863481228668942,0.6353975815316966
-0.9855568206859132,867,984,12,36,0.9863481228668942,0.9647058823529412,0.4683954619124797,0.9863481228668942,0.6351648351648351
-0.9853692515953171,867,985,12,35,0.9863481228668942,0.9656862745098039,0.4681425485961123,0.9863481228668942,0.6349322592456975
-0.9853014443213342,867,986,12,34,0.9863481228668942,0.9666666666666667,0.46788990825688076,0.9863481228668942,0.6346998535871157
-0.9852172521380309,867,987,12,33,0.9863481228668942,0.9676470588235294,0.46763754045307443,0.9863481228668942,0.6344676180021954
-0.9851210433103083,867,988,12,32,0.9863481228668942,0.9686274509803922,0.4673854447439353,0.9863481228668942,0.6342355523043159
-0.984588195139304,867,989,12,31,0.9863481228668942,0.9696078431372549,0.4671336206896552,0.9863481228668942,0.6340036563071298
-0.9845544513020189,867,990,12,30,0.9863481228668942,0.9705882352941176,0.4668820678513732,0.9863481228668942,0.6337719298245614
-0.984435439147556,867,991,12,29,0.9863481228668942,0.9715686274509804,0.4666307857911733,0.9863481228668942,0.6335403726708074
-0.9843278721108638,868,991,11,29,0.987485779294653,0.9715686274509804,0.4669176976869285,0.987485779294653,0.6340394448502557
-0.9842872513597042,868,992,11,28,0.987485779294653,0.9725490196078431,0.4666666666666667,0.987485779294653,0.633807959109164
-0.983821977461269,868,993,11,27,0.987485779294653,0.9735294117647059,0.4664159054271897,0.987485779294653,0.6335766423357664
-0.983792354360535,869,993,10,27,0.9886234357224118,0.9735294117647059,0.46670247046186897,0.9886234357224118,0.6340751550529005
-0.9836310429711377,870,993,9,27,0.9897610921501706,0.9735294117647059,0.4669887278582931,0.9897610921501706,0.6345733041575493
-0.9832770907523407,870,994,9,26,0.9897610921501706,0.9745098039215686,0.4667381974248927,0.9897610921501706,0.6343419613561794
-0.9830933805579374,870,995,9,25,0.9897610921501706,0.9754901960784313,0.46648793565683644,0.9897610921501706,0.6341107871720116
-0.9830856492472528,870,996,9,24,0.9897610921501706,0.9764705882352941,0.4662379421221865,0.9897610921501706,0.633879781420765
-0.9830578373300862,870,997,9,23,0.9897610921501706,0.9774509803921568,0.4659882163899304,0.9897610921501706,0.6336489439184269
