threshold,tp,fp,fn,tn,tpr,fpr,precision,recall,f1
2036.6518943507035,1459,102268,0,10789,1.0,0.9045702610187781,0.014065768796938117,1.0,0.02774133439811382
2036.658921566006,1459,102269,0,10788,1.0,0.9045791061146148,0.014065633194508716,1.0,0.027741070664625854
2036.6680046978,1459,102271,0,10786,1.0,0.904596796306288,0.014065361997493493,1.0,0.02774054321269334
2036.6692847506347,1459,102272,0,10785,1.0,0.9046056414021246,0.01406522640290752,1.0,0.027740279494248503
2036.6695315773031,1459,102273,0,10784,1.0,0.9046144864979612,0.014065090810935873,1.0,0.02774001578081775
2036.6711501816244,1459,102275,0,10782,1.0,0.9046321766896345,0.014064819634835251,1.0,0.02773948836899794
2036.6756240295654,1459,102276,0,10781,1.0,0.904641021785471,0.014064684050706126,1.0,0.02773922467060859
2036.6767621021863,1459,102277,0,10780,1.0,0.9046498668813077,0.014064548469191024,1.0,0.02773896097723276
2036.6787557383432,1459,102278,0,10779,1.0,0.9046587119771443,0.014064412890289868,1.0,0.027738697288870302
2036.6822119685603,1459,102279,0,10778,1.0,0.9046675570729809,0.014064277314002583,1.0,0.02773843360552107
2036.6840670316378,1459,102280,0,10777,1.0,0.9046764021688175,0.014064141740329095,1.0,0.027738169927184926
2036.6885026153468,1459,102281,0,10776,1.0,0.9046852472646542,0.014064006169269326,1.0,0.027737906253861726
2036.6976128022725,1459,102282,0,10775,1.0,0.9046940923604907,0.014063870600823205,1.0,0.027737642585551333
2036.7047558879713,1459,102283,0,10774,1.0,0.9047029374563273,0.01406373503499065,1.0,0.027737378922253593
2036.707896178712,1459,102284,0,10773,1.0,0.904711782552164,0.01406359947177159,1.0,0.02773711526396837
2036.7089276691331,1459,102285,0,10772,1.0,0.9047206276480005,0.014063463911165947,1.0,0.027736851610695515
2036.7112731177403,1459,102287,0,10770,1.0,0.9047383178396738,0.014063192797794614,1.0,0.02773632431918635
2036.717483952234,1459,102288,0,10769,1.0,0.9047471629355104,0.014063057245028772,1.0,0.02773606068094975
2036.7183692524122,1459,102289,0,10768,1.0,0.904756008031347,0.014062921694876046,1.0,0.027735797047724962
2036.7189423330128,1459,102290,0,10767,1.0,0.9047648531271837,0.014062786147336359,1.0,0.027735533419511824
2036.722716969205,1459,102291,0,10766,1.0,0.9047736982230202,0.014062650602409639,1.0,0.027735269796310198
2036.732979118562,1459,102292,0,10765,1.0,0.9047825433188569,0.014062515060095806,1.0,0.027735006178119952
2036.7387654441045,1459,102296,0,10761,1.0,0.9048179237022033,0.014061972916967857,1.0,0.027733951755469805
2036.739884950286,1459,102298,0,10759,1.0,0.9048356138938766,0.014061701861079252,1.0,0.027733424574209242
2036.7510026513773,1459,102299,0,10758,1.0,0.9048444589897131,0.014061566337053528,1.0,0.027733160991094595
2036.7552870279615,1459,102300,0,10757,1.0,0.9048533040855498,0.014061430815640088,1.0,0.02773289741299017
2036.7600910763358,1459,102301,0,10756,1.0,0.9048621491813864,0.014061295296838859,1.0,0.027732633839895836
2036.7726525677936,1459,102303,0,10754,1.0,0.9048798393730596,0.014061024267072723,1.0,0.02773210670873685
2036.7742334684299,1459,102304,0,10753,1.0,0.9048886844688963,0.014060888756107668,1.0,0.027731843150671915
2036.7879003827838,1459,102306,0,10751,1.0,0.9049063746605694,0.014060617742013204,1.0,0.02773131604957044
2036.7888457940426,1459,102307,0,10750,1.0,0.9049152197564061,0.014060482238883641,1.0,0.027731052506533616
2036.8082142795174,1459,102308,0,10749,1.0,0.9049240648522426,0.014060346738365762,1.0,0.027730788968505882
2036.8163487421189,1459,102310,0,10747,1.0,0.9049417550439159,0.01406007574516474,1.0,0.027730261907477096
2036.8224392708871,1459,102311,0,10746,1.0,0.9049506001397525,0.014059940252481449,1.0,0.027729998384475762
2036.823242593331,1459,102312,0,10745,1.0,0.9049594452355891,0.014059804762409537,1.0,0.02772973486648294
2036.82599727247,1459,102313,0,10744,1.0,0.9049682903314258,0.014059669274948927,1.0,0.027729471353498496
2036.8288840737077,1459,102314,0,10743,1.0,0.9049771354272623,0.014059533790099544,1.0,0.027729207845522276
2036.8448992358753,1459,102315,0,10742,1.0,0.904985980523099,0.014059398307861314,1.0,0.02772894434255414
2036.84624172841,1459,102316,0,10741,1.0,0.9049948256189356,0.014059262828234161,1.0,0.027728680844593956
2036.8471142361086,1459,102317,0,10740,1.0,0.9050036707147722,0.014059127351218007,1.0,0.02772841735164156
2036.8489094788383,1459,102318,0,10739,1.0,0.9050125158106088,0.014058991876812782,1.0,0.027728153863696835
2036.8552098255605,1459,102319,0,10738,1.0,0.9050213609064455,0.014058856405018404,1.0,0.02772789038075962
2036.8591032968252,1459,102322,0,10735,1.0,0.9050478961939553,0.014058450005299622,1.0,0.02772709996199164
2036.8614646769056,1459,102324,0,10733,1.0,0.9050655863856285,0.014058179085206634,1.0,0.02772657304118128
2036.8723605372288,1459,102325,0,10732,1.0,0.905074431481465,0.014058043629075773,1.0,0.027726309588286157
2036.8782729579907,1459,102326,0,10731,1.0,0.9050832765773017,0.014057908175555234,1.0,0.027726046140397555
2036.9019727289487,1459,102327,0,10730,1.0,0.9050921216731384,0.014057772724644943,1.0,0.02772578269751532
2036.9031518760312,1459,102328,0,10729,1.0,0.9051009667689749,0.014057637276344822,1.0,0.02772551925963932
2036.9094548807552,1459,102329,0,10728,1.0,0.9051098118648115,0.014057501830654797,1.0,0.02772525582676941
2036.910450349802,1459,102330,0,10727,1.0,0.9051186569606482,0.014057366387574792,1.0,0.027724992398905447
2036.9239333833248,1459,102331,0,10726,1.0,0.9051275020564847,0.01405723094710473,1.0,0.027724728976047275
2036.927623947311,1459,102332,0,10725,1.0,0.9051363471523214,0.01405709550924454,1.0,0.027724465558194775
2036.9341398869,1459,102333,0,10724,1.0,0.905145192248158,0.014056960073994143,1.0,0.02772420214534779
2036.9413347210138,1459,102335,0,10722,1.0,0.9051628824398312,0.014056689211322427,1.0,0.02772367533466979
2036.942569903731,1459,102336,0,10721,1.0,0.9051717275356679,0.01405655378390096,1.0,0.027723411936838502
2036.9455652019024,1459,102338,0,10719,1.0,0.9051894177273411,0.014056282936886422,1.0,0.027722885156190622
2036.9519081497492,1459,102339,0,10718,1.0,0.9051982628231777,0.014056147517293205,1.0,0.027722621773373746
2036.955937049257,1459,102340,0,10717,1.0,0.9052071079190143,0.014056012100309252,1.0,0.02772235839556138
2036.9735802330688,1459,102341,0,10716,1.0,0.9052159530148509,0.01405587668593449,1.0,0.027722095022753402
2036.9753341749674,1459,102345,0,10712,1.0,0.9052513333981974,0.014055335054525837,1.0,0.027721041581562373
2036.9848945279446,1459,102347,0,10710,1.0,0.9052690235898706,0.014055064254474694,1.0,0.027720514890989405
2036.9907158845963,1459,102348,0,10709,1.0,0.9052778686857073,0.014054928858362153,1.0,0.027720251553208064
2036.991537482565,1459,102349,0,10708,1.0,0.9052867137815438,0.0140547934648582,1.0,0.027719988220429953
2037.0000887790447,1459,102350,0,10707,1.0,0.9052955588773804,0.014054658073962759,1.0,0.02771972489265494
2037.0008729530236,1459,102351,0,10706,1.0,0.9053044039732171,0.014054522685675754,1.0,0.027719461569882867
2037.0048147651323,1459,102352,0,10705,1.0,0.9053132490690536,0.01405438729999711,1.0,0.02771919825211361
2037.0062397803922,1459,102353,0,10704,1.0,0.9053220941648903,0.014054251916926752,1.0,0.02771893493934702
2037.0076156902287,1459,102354,0,10703,1.0,0.9053309392607269,0.014054116536464604,1.0,0.027718671631582942
2037.0144611958094,1459,102355,0,10702,1.0,0.9053397843565635,0.014053981158610592,1.0,0.02771840832882125
2037.0145323908437,1459,102356,0,10701,1.0,0.9053486294524001,0.01405384578336464,1.0,0.027718145031061802
2037.0170979484901,1459,102357,0,10700,1.0,0.9053574745482368,0.01405371041072667,1.0,0.027717881738304445
2037.0185945065023,1459,102359,0,10698,1.0,0.90537516473991,0.014053439673274383,1.0,0.027717355167795436
2037.0193801012283,1459,102360,0,10697,1.0,0.9053840098357465,0.014053304308459916,1.0,0.027717091890043507
2037.019775194618,1459,102361,0,10696,1.0,0.9053928549315832,0.014053168946253131,1.0,0.0277168286172931
2037.026471019759,1459,102362,0,10695,1.0,0.9054017000274198,0.014053033586653952,1.0,0.027716565349544073
2037.0298431258634,1459,102363,0,10694,1.0,0.9054105451232564,0.014052898229662306,1.0,0.027716302086796284
2037.0406242716344,1459,102364,0,10693,1.0,0.905419390219093,0.014052762875278117,1.0,0.0277160388290496
2037.050402581648,1459,102366,0,10691,1.0,0.9054370804107662,0.01405249217433181,1.0,0.027715512328558945
2037.0552972164369,1459,102367,0,10690,1.0,0.9054459255066029,0.014052356827769537,1.0,0.027715249085814693
2037.0571224659288,1459,102368,0,10689,1.0,0.9054547706024395,0.014052221483814423,1.0,0.027714985848070972
2037.0573716987783,1459,102369,0,10688,1.0,0.905463615698276,0.014052086142466386,1.0,0.027714722615327626
2037.058861329424,1459,102370,0,10687,1.0,0.9054724607941127,0.014051950803725356,1.0,0.02771445938758453
2037.0621630817259,1459,102371,0,10686,1.0,0.9054813058899494,0.014051815467591254,1.0,0.02771419616484153
2037.0633686179353,1459,102373,0,10684,1.0,0.9054989960816225,0.01405154480314354,1.0,0.027713669734355264
2037.0648628040144,1459,102374,0,10683,1.0,0.9055078411774592,0.014051409474829775,1.0,0.02771340652661171
2037.0652938319254,1459,102375,0,10682,1.0,0.9055166862732957,0.014051274149122639,1.0,0.027713143323867685
2037.0793324594124,1459,102376,0,10681,1.0,0.9055255313691324,0.014051138826022054,1.0,0.027712880126123045
2037.0851361343011,1459,102377,0,10680,1.0,0.905534376464969,0.014051003505527949,1.0,0.027712616933377655
2037.090527448403,1459,102378,0,10679,1.0,0.9055432215608056,0.014050868187640245,1.0,0.02771235374563136
2037.0972372803371,1459,102379,0,10678,1.0,0.9055520666566422,0.014050732872358867,1.0,0.027712090562884033
2037.099656016304,1459,102380,0,10677,1.0,0.9055609117524789,0.014050597559683742,1.0,0.027711827385135526
2037.1053859732783,1459,102388,0,10669,1.0,0.9056316725191718,0.014049515152098761,1.0,0.027709722143087763
2037.1200823352337,1459,102391,0,10666,1.0,0.9056582078066816,0.014049109292248434,1.0,0.027708932759783117
2037.1239160399564,1459,102394,0,10663,1.0,0.9056847430941914,0.014048703455846244,1.0,0.027708143421452443
2037.1263236731247,1459,102395,0,10662,1.0,0.905693588190028,0.014048568182255859,1.0,0.027707880318669113
2037.1327597373383,1459,102396,0,10661,1.0,0.9057024332858646,0.014048432911270522,1.0,0.027707617220882316
2037.1375026185779,1459,102397,0,10660,1.0,0.9057112783817013,0.014048297642890156,1.0,0.027707354128091916
2037.145070384584,1459,102398,0,10659,1.0,0.9057201234775378,0.014048162377114686,1.0,0.027707091040297768
2037.1456378148941,1459,102399,0,10658,1.0,0.9057289685733745,0.01404802711394404,1.0,0.02770682795749974
2037.1466857341075,1459,102400,0,10657,1.0,0.9057378136692111,0.014047891853378137,1.0,0.027706564879697675
2037.150261780982,1459,102401,0,10656,1.0,0.9057466587650477,0.014047756595416907,1.0,0.02770630180689144
2037.152546314639,1459,102402,0,10655,1.0,0.9057555038608843,0.014047621340060273,1.0,0.0277060387390809
2037.1584346751843,1459,102403,0,10654,1.0,0.905764348956721,0.014047486087308159,1.0,0.027705775676265892
2037.1621903497507,1459,102404,0,10653,1.0,0.9057731940525575,0.01404735083716049,1.0,0.027705512618446285
2037.1649351357555,1459,102405,0,10652,1.0,0.9057820391483942,0.014047215589617192,1.0,0.027705249565621943
2037.1731815333624,1459,102406,0,10651,1.0,0.9057908842442308,0.014047080344678189,1.0,0.02770498651779272
2037.1766151851189,1459,102411,0,10646,1.0,0.9058351097234139,0.01404640415904496,1.0,0.027703671353568344
2037.1775581686961,1459,102412,0,10645,1.0,0.9058439548192505,0.014046268929730146,1.0,0.02770340833570683
2037.177886840058,1459,102416,0,10641,1.0,0.9058793352025969,0.014045728038507822,1.0,0.027702356314200545
2037.1793366844286,1459,102417,0,10640,1.0,0.9058881802984335,0.014045592822211099,1.0,0.027702093321308206
2037.1813635821163,1459,102418,0,10639,1.0,0.9058970253942702,0.014045457608517766,1.0,0.02770183033340928
2037.1938518743482,1459,102422,0,10635,1.0,0.9059324057776166,0.01404491677977686,1.0,0.027700778431744826
2037.198732363111,1459,102423,0,10634,1.0,0.9059412508734532,0.014044781579099363,1.0,0.027700515468810815
2037.198832693677,1459,102424,0,10633,1.0,0.9059500959692899,0.014044646381024806,1.0,0.027700252510869355
2037.1990084149002,1459,102425,0,10632,1.0,0.9059589410651264,0.014044511185553117,1.0,0.027699989557920315
2037.2002765960206,1459,102429,0,10628,1.0,0.9059943214484729,0.014043970429693516,1.0,0.02769893779604545
2037.2114079021921,1459,102430,0,10627,1.0,0.9060031665443095,0.01404383524723503,1.0,0.02769867486805635
2037.2118497965712,1459,102431,0,10626,1.0,0.9060120116401461,0.01404370006737896,1.0,0.027698411945058805
2037.2208952598376,1459,102432,0,10625,1.0,0.9060208567359828,0.014043564890125227,1.0,0.02769814902705268
2037.2277959544372,1459,102433,0,10624,1.0,0.9060297018318193,0.014043429715473761,1.0,0.02769788611403784
2037.2288951986993,1459,102434,0,10623,1.0,0.906038546927656,0.014043294543424486,1.0,0.027697623206014124
2037.2316016646364,1459,102435,0,10622,1.0,0.9060473920234926,0.014043159373977323,1.0,0.027697360302981405
2037.2432200624316,1459,102436,0,10621,1.0,0.9060562371193291,0.014043024207132201,1.0,0.02769709740493954
2037.2512894791216,1459,102437,0,10620,1.0,0.9060650822151658,0.014042889042889042,1.0,0.02769683451188838
2037.2515676276525,1459,102438,0,10619,1.0,0.9060739273110024,0.014042753881247774,1.0,0.027696571623827784
2037.2553699024647,1459,102439,0,10618,1.0,0.906082772406839,0.014042618722208319,1.0,0.027696308740757614
2037.2694625413496,1459,102440,0,10617,1.0,0.9060916175026756,0.014042483565770604,1.0,0.027696045862677727
2037.282373053189,1459,102441,0,10616,1.0,0.9061004625985123,0.014042348411934552,1.0,0.02769578298958798
2037.28260343687,1459,102443,0,10614,1.0,0.9061181527901855,0.01404207811206714,1.0,0.027695257258378337
2037.2838436941456,1459,102444,0,10613,1.0,0.9061269978860221,0.01404194296603563,1.0,0.027694994400258157
2037.2881181179037,1459,102445,0,10612,1.0,0.9061358429818587,0.014041807822605482,1.0,0.027694731547127552
2037.2903329103428,1459,102446,0,10611,1.0,0.9061446880776953,0.014041672681776623,1.0,0.02769446869898637
2037.290653019154,1459,102455,0,10602,1.0,0.9062242939402249,0.014040456531362473,1.0,0.027692103290216655
2037.2954995968175,1459,102456,0,10601,1.0,0.9062331390360615,0.014040321416542366,1.0,0.027691840491961967
2037.3159271660552,1459,102457,0,10600,1.0,0.906241984131898,0.014040186304322723,1.0,0.02769157769869514
2037.3211853663888,1459,102469,0,10588,1.0,0.9063481252819374,0.014038565160495727,1.0,0.027688424568495164
2037.324945409462,1459,102470,0,10587,1.0,0.9063569703777741,0.014038430082075263,1.0,0.02768816184005769
2037.334700717889,1459,102471,0,10586,1.0,0.9063658154736106,0.01403829500625421,1.0,0.027687899116606095
2037.3362039559797,1459,102478,0,10579,1.0,0.906427731144467,0.014037349548284056,1.0,0.02768606019203765
2037.3365494247555,1459,102485,0,10572,1.0,0.9064896468153233,0.014036404217655661,1.0,0.027684221511721677
2037.3380852112386,1459,102486,0,10571,1.0,0.9064984919111598,0.014036269180816779,1.0,0.027683958863041255
2037.360888002324,1459,102487,0,10570,1.0,0.9065073370069965,0.014036134146576108,1.0,0.02768369621934444
2037.3653402545024,1459,102488,0,10569,1.0,0.9065161821028331,0.014035999114933572,1.0,0.027683433580631085
2037.3787105409501,1459,102489,0,10568,1.0,0.9065250271986697,0.014035864085889098,1.0,0.02768317094690106
2037.3846586734217,1459,102490,0,10567,1.0,0.9065338722945063,0.01403572905944261,1.0,0.027682908318154217
2037.3847381949308,1459,102491,0,10566,1.0,0.906542717390343,0.014035594035594035,1.0,0.02768264569439042
2037.3878172775876,1459,102492,0,10565,1.0,0.9065515624861795,0.014035459014343296,1.0,0.027682383075609527
2037.3974194663679,1459,102493,0,10564,1.0,0.9065604075820162,0.014035323995690319,1.0,0.02768212046181139
2037.4007232951626,1459,102496,0,10561,1.0,0.906586942869526,0.014034918955317204,1.0,0.0276813326503121
2037.4011083257865,1459,102497,0,10560,1.0,0.9065957879653626,0.014034783947054524,1.0,0.02768107005644358
2037.4035696433712,1459,102498,0,10559,1.0,0.9066046330611992,0.014034648941389229,1.0,0.02768080746755711
2037.4044068330259,1459,102499,0,10558,1.0,0.9066134781570359,0.014034513938321246,1.0,0.02768054488365254
2037.4049219571752,1459,102500,0,10557,1.0,0.9066223232528724,0.014034378937850499,1.0,0.027680282304729742
2037.4060236990408,1459,102501,0,10556,1.0,0.906631168348709,0.014034243939976914,1.0,0.027680019730788565
2037.407772486098,1459,102502,0,10555,1.0,0.9066400134445457,0.014034108944700417,1.0,0.027679757161828872
2037.4096471042867,1459,102503,0,10554,1.0,0.9066488585403822,0.01403397395202093,1.0,0.02767949459785052
2037.4097766908308,1459,102504,0,10553,1.0,0.9066577036362189,0.014033838961938381,1.0,0.02767923203885337
2037.4137292486703,1459,102505,0,10552,1.0,0.9066665487320555,0.014033703974452695,1.0,0.027678969484837276
2037.4201286748794,1459,102506,0,10551,1.0,0.9066753938278921,0.014033568989563795,1.0,0.027678706935802093
2037.425869315266,1459,102507,0,10550,1.0,0.9066842389237287,0.014033434007271608,1.0,0.027678444391747686
2037.440054980536,1459,102508,0,10549,1.0,0.9066930840195654,0.014033299027576059,1.0,0.027678181852673917
2037.453217453447,1459,102509,0,10548,1.0,0.9067019291154019,0.01403316405047707,1.0,0.027677919318580626
2037.4683974525833,1459,102510,0,10547,1.0,0.9067107742112386,0.01403302907597457,1.0,0.027677656789467694
2037.470534620028,1459,102511,0,10546,1.0,0.9067196193070752,0.014032894104068482,1.0,0.02767739426533497
2037.4710226101888,1459,102512,0,10545,1.0,0.9067284644029118,0.01403275913475873,1.0,0.027677131746182304
2037.4714964944942,1459,102513,0,10544,1.0,0.9067373094987484,0.014032624168045243,1.0,0.02767686923200956
