threshold,tp,fp,fn,tn,tpr,fpr,precision,recall,f1
0.368104978442516,1811,53948,1,2713,0.9994481236203091,0.9521187412858932,0.032479061676141965,0.9994481236203091,0.06291361970436504
0.3680919124562606,1811,53950,1,2711,0.9994481236203091,0.9521540389333051,0.03247789673786338,0.9994481236203091,0.06291143417921596
0.3680723143464612,1811,53951,1,2710,0.9994481236203091,0.952171687757011,0.032477314300060976,0.9994481236203091,0.06291034147358182
0.36807231434646115,1811,53954,1,2707,0.9994481236203091,0.9522246342281286,0.032475567111987805,0.9994481236203091,0.06290706358441739
0.3680592495196267,1811,53955,1,2706,0.9994481236203091,0.9522422830518346,0.03247498475773769,0.9994481236203091,0.06290597103060196
0.36803965314888154,1811,53956,1,2705,0.9994481236203091,0.9522599318755405,0.032474402424372835,0.9994481236203091,0.06290487851473626
0.36800699484951993,1811,53958,1,2703,0.9994481236203091,0.9522952295229523,0.03247323782029443,0.9994481236203091,0.0629026935968462
0.3680069948495199,1811,53961,1,2700,0.9994481236203091,0.95234817599407,0.03247149107078821,0.9994481236203091,0.0628994165045846
0.3679743394481193,1811,53964,1,2697,0.9994481236203091,0.9524011224651877,0.03246974450918871,0.9994481236203091,0.06289613975376387
0.3679743394481192,1811,53968,1,2693,0.9994481236203091,0.9524717177600113,0.0324674160526363,0.9994481236203091,0.06289177128370753
0.36797433944811914,1811,53969,1,2692,0.9994481236203091,0.9524893665837172,0.032466833990677665,0.9994481236203091,0.06289067926100848
0.3679482172133577,1811,53970,1,2691,0.9994481236203091,0.9525070154074231,0.03246625194958857,0.9994481236203091,0.06288958727623149
0.36794168694442225,1811,53971,1,2690,0.9994481236203091,0.952524664231129,0.0324656699293679,0.9994481236203091,0.0628884953293746
0.36794168694442214,1811,53975,1,2686,0.9994481236203091,0.9525952595259526,0.03246334205714695,0.9994481236203091,0.06288412792110838
0.36792862675424287,1811,53976,1,2685,0.9994481236203091,0.9526129083496585,0.032462760141251545,0.9994481236203091,0.06288303616382229
0.3679090373381718,1811,53987,1,2674,0.9994481236203091,0.9528070454104234,0.03245636044302663,0.9994481236203091,0.06287102933518486
0.3678959783068991,1811,53988,1,2673,0.9994481236203091,0.9528246942341293,0.03245577877739744,0.9994481236203091,0.06286993803266737
0.3678829197391602,1811,53989,1,2672,0.9994481236203091,0.9528423430578352,0.032455197132616485,0.9994481236203091,0.06286884676803443
0.3678763906291109,1811,53991,1,2670,0.9994481236203091,0.9528776407052469,0.03245403390559478,0.9994481236203091,0.06286666435241434
0.36784374681698245,1811,53992,1,2669,0.9994481236203091,0.9528952895289529,0.03245345232335179,0.9994481236203091,0.06286557320142325
0.3678437468169824,1811,53994,1,2667,0.9994481236203091,0.9529305871763647,0.03245228922139593,0.9994481236203091,0.06286339101306905
0.36779805034635954,1811,53995,1,2666,0.9994481236203091,0.9529482360000706,0.03245170770168082,0.9994481236203091,0.06286229997570203
0.36777846788249446,1811,53998,1,2663,0.9994481236203091,0.9530011824711883,0.03244996326757333,0.9994481236203091,0.06285902709081757
0.367752359552515,1811,53999,1,2662,0.9994481236203091,0.9530188312948942,0.03244938183121304,0.9994481236203091,0.06285793620492172
0.3677458327596209,1811,54000,1,2661,0.9994481236203091,0.9530364801186001,0.032448800415688664,0.9994481236203091,0.06285684535688875
0.36771320053265166,1811,54004,1,2657,0.9994481236203091,0.9531070754134237,0.0324464749619278,0.9994481236203091,0.06285248234334599
0.3676870968359547,1811,54005,1,2656,0.9994481236203091,0.9531247242371296,0.032445893650566146,0.9994481236203091,0.06285139168459776
0.3676805712013297,1811,54010,1,2651,0.9994481236203091,0.953212968355659,0.0324429874061733,0.9994481236203091,0.06284593895858276
0.36766752027952465,1811,54011,1,2650,0.9994481236203091,0.953230617179365,0.03244240621976998,0.9994481236203091,0.06284484852691119
0.3676479447653982,1811,54012,1,2649,0.9994481236203091,0.9532482660030709,0.03244182505418913,0.9994481236203091,0.06284375813307887
0.3676479447653981,1811,54014,1,2647,0.9994481236203091,0.9532835636504827,0.03244066278549037,0.9994481236203091,0.06284157745892395
0.36763489500167734,1811,54015,1,2646,0.9994481236203091,0.9533012124741886,0.03244008168237022,0.9994481236203091,0.06284048717859746
0.3676348950016773,1811,54016,1,2645,0.9994481236203091,0.9533188612978944,0.03243950060006807,0.9994481236203091,0.0628393969361023
0.3676022726188606,1811,54017,1,2644,0.9994481236203091,0.9533365101216004,0.03243891953858279,0.9994481236203091,0.0628383067314365
0.3675827005786785,1811,54026,1,2635,0.9994481236203091,0.9534953495349535,0.03243369092179021,0.9994481236203091,0.0628284965914413
0.3675827005786784,1811,54027,1,2634,0.9994481236203091,0.9535129983586594,0.032433110068412194,0.9994481236203091,0.06282740676496097
0.36756965313081774,1811,54028,1,2633,0.9994481236203091,0.9535306471823652,0.03243252923583875,0.9994481236203091,0.06282631697628835
0.3675500828273766,1811,54029,1,2632,0.9994481236203091,0.9535482960060712,0.03243194842406877,0.9994481236203091,0.0628252272254215
0.36755008282737656,1811,54030,1,2631,0.9994481236203091,0.9535659448297771,0.03243136763310113,0.9994481236203091,0.06282413751235844
0.36753703653729186,1811,54031,1,2630,0.9994481236203091,0.953583593653483,0.032430786862934706,0.9994481236203091,0.06282304783709716
0.3675174679704375,1811,54039,1,2622,0.9994481236203091,0.9537247842431302,0.03242614145031334,0.9994481236203091,0.06281433179563664
0.3674848560076045,1811,54041,1,2620,0.9994481236203091,0.953760081890542,0.03242498030509203,0.9994481236203091,0.06281215316315206
0.36748485600760444,1811,54043,1,2618,0.9994481236203091,0.9537953795379538,0.03242381924302646,0.9994481236203091,0.06280997468178823
0.36747181203276336,1811,54044,1,2617,0.9994481236203091,0.9538130283616597,0.03242323874317429,0.9994481236203091,0.0628088854977717
0.36745224693862055,1811,54047,1,2614,0.9994481236203091,0.9538659748327774,0.03242149736832683,0.9994481236203091,0.06280561817235997
0.3674392041212472,1811,54048,1,2613,0.9994481236203091,0.9538836236564833,0.032420916951610305,0.9994481236203091,0.06280452913942884
0.367419640763229,1811,54049,1,2612,0.9994481236203091,0.9539012724801892,0.0324203365556749,0.9994481236203091,0.06280344014426413
0.36741964076322897,1811,54050,1,2611,0.9994481236203091,0.9539189213038951,0.0324197561805195,0.9994481236203091,0.06280235118686388
0.36738703748117313,1811,54054,1,2607,0.9994481236203091,0.9539895165987187,0.03241743488767564,0.9994481236203091,0.06279799573486831
0.367387037481173,1811,54060,1,2601,0.9994481236203091,0.9540954095409541,0.03241395357162034,0.9994481236203091,0.06279146368947523
0.36736095693855747,1811,54061,1,2600,0.9994481236203091,0.95411305836466,0.032413373424971366,0.9994481236203091,0.06279037514735455
0.36735443709219606,1811,54062,1,2599,0.9994481236203091,0.9541307071883659,0.032412793299089006,0.9994481236203091,0.06278928664297477
0.36734139774660984,1811,54063,1,2598,0.9994481236203091,0.9541483560120718,0.03241221319397215,0.9994481236203091,0.06278819817633395
0.3673218395960412,1811,54070,1,2591,0.9994481236203091,0.9542718977780131,0.03240815303949464,0.9994481236203091,0.06278057996637373
0.36732183959604114,1811,54072,1,2589,0.9994481236203091,0.9543071954254249,0.03240699318218421,0.9994481236203091,0.06277840367449519
0.3672892449924518,1811,54074,1,2587,0.9994481236203091,0.9543424930728367,0.0324058334078912,0.9994481236203091,0.06277622753349393
0.36728924499245175,1811,54076,1,2585,0.9994481236203091,0.9543777907202485,0.03240467371660673,0.9994481236203091,0.0627740515433543
0.3672892449924517,1811,54077,1,2584,0.9994481236203091,0.9543954395439544,0.03240409390208989,0.9994481236203091,0.06277296360485268
0.36727620796087673,1811,54079,1,2582,0.9994481236203091,0.9544307371913662,0.03240293433530148,0.9994481236203091,0.06277078784097605
0.3672566532811711,1811,54081,1,2580,0.9994481236203091,0.954466034838778,0.03240177485149932,0.9994481236203091,0.0627686122279218
0.367256653281171,1811,54082,1,2579,0.9994481236203091,0.9544836836624839,0.032401195140715294,0.9994481236203091,0.06276752447794817
0.3672305819944364,1811,54083,1,2578,0.9994481236203091,0.9545013324861898,0.03240061545067449,0.9994481236203091,0.06276643676567427
0.36722406446194256,1811,54086,1,2575,0.9994481236203091,0.9545542789573075,0.03239887650500027,0.9994481236203091,0.06276317385503129
0.3671914785345096,1811,54093,1,2568,0.9994481236203091,0.9546778207232488,0.032394819690898684,0.9994481236203091,0.06275556171598863
0.36715889549861547,1811,54095,1,2566,0.9994481236203091,0.9547131183706606,0.03239366078775087,0.9994481236203091,0.0627533871582522
0.3671588954986154,1811,54098,1,2563,0.9994481236203091,0.9547660648417783,0.032391922588492016,0.9994481236203091,0.06275012560419953
0.36715889549861536,1811,54099,1,2562,0.9994481236203091,0.9547837136654842,0.032391343230191376,0.9994481236203091,0.06274903849485464
0.36712631535400364,1811,54106,1,2555,0.9994481236203091,0.9549072554314255,0.0323872883023052,0.9994481236203091,0.06274142978399071
0.36709373810041757,1811,54107,1,2554,0.9994481236203091,0.9549249042551314,0.032386709109767875,0.9994481236203091,0.06274034297592239
0.36706116373760084,1811,54111,1,2550,0.9994481236203091,0.954995499549955,0.03238439254676156,0.9994481236203091,0.06273599612013718
0.3670285922652967,1811,54112,1,2549,0.9994481236203091,0.9550131483736609,0.03238381345779018,0.9994481236203091,0.06273490950030312
0.36702859226529666,1811,54114,1,2547,0.9994481236203091,0.9550484460210727,0.03238265534197586,0.9994481236203091,0.06273273637355595
0.36701556448566114,1811,54115,1,2546,0.9994481236203091,0.9550660948447786,0.03238207631513071,0.9994481236203091,0.06273164986663896
0.3669960236832488,1811,54119,1,2542,0.9994481236203091,0.9551366901396022,0.03237976041480422,0.9994481236203091,0.06272730421530255
0.36699602368324874,1811,54124,1,2537,0.9994481236203091,0.9552249342581317,0.032376866005184586,0.9994481236203091,0.06272187299773148
0.3669634579912006,1811,54128,1,2533,0.9994481236203091,0.9552955295529553,0.032374550850033074,0.9994481236203091,0.06271752870080172
0.36695043252352383,1811,54129,1,2532,0.9994481236203091,0.9553131783766612,0.03237397211297819,0.9994481236203091,0.06271644272059841
0.36693089518889577,1811,54135,1,2526,0.9994481236203091,0.9554190713188966,0.03237050012512065,0.9994481236203091,0.06270992762907304
0.36693089518889566,1811,54137,1,2524,0.9994481236203091,0.9554543689663084,0.032369342961321226,0.9994481236203091,0.06270775623268697
0.36689833527607774,1811,54139,1,2522,0.9994481236203091,0.9554896666137201,0.03236818588025022,0.9994481236203091,0.06270558498666944
0.36686577825249017,1811,54141,1,2520,0.9994481236203091,0.955524964261132,0.03236702888189877,0.9994481236203091,0.06270341389100477
0.36685275625198227,1811,54142,1,2519,0.9994481236203091,0.9555426130848379,0.0323664504137401,0.9994481236203091,0.0627023283995499
0.3668332241178767,1811,54146,1,2515,0.9994481236203091,0.9556132083796615,0.03236413674785996,0.9994481236203091,0.06269798680953453
0.36683322411787667,1811,54147,1,2514,0.9994481236203091,0.9556308572033674,0.03236355838307302,0.9994481236203091,0.06269690150597196
0.36680067287198104,1811,54156,1,2505,0.9994481236203091,0.9557896966167205,0.032358354030053424,0.9994481236203091,0.06268713546444209
0.36677463395496895,1811,54157,1,2504,0.9994481236203091,0.9558073454404264,0.032357775871926814,0.9994481236203091,0.06268605053651784
0.36673557904531756,1811,54164,1,2497,0.9994481236203091,0.9559308872063677,0.0323537293434569,0.9994481236203091,0.06267845709242563
0.3667355790453175,1811,54165,1,2496,0.9994481236203091,0.9559485360300736,0.03235315135057882,0.9994481236203091,0.0626773724648716
0.3667030364640371,1811,54166,1,2495,0.9994481236203091,0.9559661848537795,0.032352573378351825,0.9994481236203091,0.06267628787485509
0.36670303646403707,1811,54168,1,2493,0.9994481236203091,0.9560014825011913,0.032351417495846656,0.9994481236203091,0.06267411880742675
0.3666704967704492,1811,54176,1,2485,0.9994481236203091,0.9561426730908384,0.03234679479164806,0.9994481236203091,0.0626654440388242
0.36663795996429766,1811,54177,1,2484,0.9994481236203091,0.9561603219145444,0.032346217046509966,0.9994481236203091,0.0626643598615917
0.36662494605026186,1811,54179,1,2482,0.9994481236203091,0.9561956195619562,0.0323450616181461,0.9994481236203091,0.06266219161966714
0.36660542604532625,1811,54181,1,2480,0.9994481236203091,0.956230917209368,0.03234390627232462,0.9994481236203091,0.06266002352778355
0.3666054260453262,1811,54184,1,2477,0.9994481236203091,0.9562838636804857,0.03234217340834003,0.9994481236203091,0.06265677167125089
0.3666054260453261,1811,54185,1,2476,0.9994481236203091,0.9563015125041916,0.03234159582827345,0.9994481236203091,0.06265568779407696
0.3665728950132786,1811,54187,1,2474,0.9994481236203091,0.9563368101516034,0.03234044073002607,0.9994481236203091,0.0626535201522228
0.3665403668678987,1811,54193,1,2468,0.9994481236203091,0.9564427030938388,0.032336975930290696,0.9994481236203091,0.06264701812647018
0.3665078416089304,1811,54198,1,2463,0.9994481236203091,0.9565309472123683,0.032334089164241464,0.9994481236203091,0.0626416008024766
0.36647531923611754,1811,54199,1,2462,0.9994481236203091,0.9565485960360742,0.03233351187287984,0.9994481236203091,0.06264051745010549
0.36644279974920396,1811,54200,1,2461,0.9994481236203091,0.9565662448597801,0.03233293460213173,0.9994481236203091,0.06263943413520572
0.36641028314793367,1811,54202,1,2459,0.9994481236203091,0.9566015425071919,0.03233178012247157,0.9994481236203091,0.06263726761781237
0.3664102831479336,1811,54209,1,2452,0.9994481236203091,0.9567250842731332,0.03232774009282399,0.9994481236203091,0.06262968598699682
0.36637776943205047,1811,54214,1,2447,0.9994481236203091,0.9568133283916627,0.03232485497545739,0.9994481236203091,0.06262427166001003
0.3663777694320504,1811,54215,1,2446,0.9994481236203091,0.9568309772153686,0.032324278013779316,0.9994481236203091,0.06262318890694699
0.3663452586012985,1811,54220,1,2441,0.9994481236203091,0.9569192213338981,0.03232139351430458,0.9994481236203091,0.06261777570319658
0.3663452586012984,1811,54222,1,2439,0.9994481236203091,0.9569545189813099,0.032320239858654724,0.9994481236203091,0.06261561068372375
0.3663127506554217,1811,54223,1,2438,0.9994481236203091,0.9569721678050158,0.03231966306171253,0.9994481236203091,0.06261452823012827
0.3663127506554216,1811,54227,1,2434,0.9994481236203091,0.9570427630998394,0.03231735607980299,0.9994481236203091,0.06261019878997406
0.3662997482847786,1811,54228,1,2433,0.9994481236203091,0.9570604119235453,0.0323167793857849,0.9994481236203091,0.06260911652348275
0.36628024559416394,1811,54231,1,2430,0.9994481236203091,0.957113358394663,0.0323150494272153,0.9994481236203091,0.06260586994849103
0.3662477434172694,1811,54232,1,2429,0.9994481236203091,0.9571310072183689,0.03231447281551666,0.9994481236203091,0.06260478783164809
0.36624774341726934,1811,54233,1,2428,0.9994481236203091,0.9571486560420748,0.032313896224395115,0.9994481236203091,0.06260370575221239
0.36623474335407596,1811,54234,1,2427,0.9994481236203091,0.9571663048657807,0.032313319653849586,0.9994481236203091,0.062602623710182
0.36622174375232325,1811,54236,1,2425,0.9994481236203091,0.9572016025131925,0.03231216657448213,0.9994481236203091,0.06260045973832938
0.36621524412448214,1811,54238,1,2423,0.9994481236203091,0.9572369001606043,0.032311013577405484,0.9994481236203091,0.06259829591607473
0.36621524412448203,1811,54245,1,2416,0.9994481236203091,0.9573604419265456,0.03230697873555016,0.9994481236203091,0.0625907237160434
0.36618924676663744,1811,54246,1,2415,0.9994481236203091,0.9573780907502515,0.03230640241183082,0.9994481236203091,0.06258964212272547
0.3661827477155461,1811,54249,1,2412,0.9994481236203091,0.9574310372213692,0.03230467356403853,0.9994481236203091,0.06258639756704451
0.3661502541902054,1811,54258,1,2403,0.9994481236203091,0.9575898766347223,0.03229948813069611,0.9994481236203091,0.06257666591800419
0.36612426144594973,1811,54259,1,2402,0.9994481236203091,0.9576075254584282,0.03229891207419297,0.9994481236203091,0.06257558481047648
