threshold,tp,fp,fn,tn,tpr,fpr,precision,recall,f1
15272456004.685257,317,37769,7,19094,0.9783950617283951,0.6642104707806482,0.008323268392585202,0.9783950617283951,0.01650611819838584
15272456004.685835,317,37770,7,19093,0.9783950617283951,0.6642280569087105,0.008323049859532123,0.9783950617283951,0.016505688474655698
15272456004.685848,317,37771,7,19092,0.9783950617283951,0.6642456430367726,0.00832283133795421,0.9783950617283951,0.016505258773300013
15272456004.687956,317,37772,7,19091,0.9783950617283951,0.6642632291648348,0.00832261282785056,0.9783950617283951,0.01650482909431703
15272456004.688667,317,37773,7,19090,0.9783950617283951,0.664280815292897,0.008322394329220268,0.9783950617283951,0.016504399437705004
15272456004.692183,317,37774,7,19089,0.9783950617283951,0.6642984014209592,0.00832217584206243,0.9783950617283951,0.01650396980346219
15272456004.692993,317,37775,7,19088,0.9783950617283951,0.6643159875490213,0.008321957366376143,0.9783950617283951,0.01650354019158684
15272456004.694658,317,37776,7,19087,0.9783950617283951,0.6643335736770836,0.008321738902160501,0.9783950617283951,0.016503110602077205
15272456004.694752,317,37777,7,19086,0.9783950617283951,0.6643511598051457,0.008321520449414605,0.9783950617283951,0.01650268103493154
15272456004.695124,317,37778,7,19085,0.9783950617283951,0.6643687459332079,0.00832130200813755,0.9783950617283951,0.0165022514901481
15272456004.697348,317,37779,7,19084,0.9783950617283951,0.6643863320612701,0.008321083578328434,0.9783950617283951,0.016501821967725146
15272456004.69752,317,37780,7,19083,0.9783950617283951,0.6644039181893323,0.00832086515998635,0.9783950617283951,0.016501392467660914
15272456004.697527,317,37781,7,19082,0.9783950617283951,0.6644215043173944,0.0083206467531104,0.9783950617283951,0.016500962989953672
15272456004.69819,317,37782,7,19081,0.9783950617283951,0.6644390904454566,0.008320428357699677,0.9783950617283951,0.01650053353460167
15272456004.698666,317,37783,7,19080,0.9783950617283951,0.6644566765735188,0.008320209973753281,0.9783950617283951,0.016500104101603165
15272456004.699009,317,37784,7,19079,0.9783950617283951,0.6644742627015809,0.008319991601270308,0.9783950617283951,0.01649967469095641
15272456004.699463,317,37785,7,19078,0.9783950617283951,0.6644918488296432,0.008319773240249856,0.9783950617283951,0.016499245302659653
15272456004.699837,317,37786,7,19077,0.9783950617283951,0.6645094349577053,0.008319554890691023,0.9783950617283951,0.016498815936711167
15272456004.704868,317,37787,7,19076,0.9783950617283951,0.6645270210857676,0.008319336552592904,0.9783950617283951,0.01649838659310919
15272456004.706303,317,37788,7,19075,0.9783950617283951,0.6645446072138297,0.008319118225954599,0.9783950617283951,0.016497957271851986
15272456004.706985,317,37789,7,19074,0.9783950617283951,0.6645621933418919,0.008318899910775206,0.9783950617283951,0.01649752797293781
15272456004.708097,317,37790,7,19073,0.9783950617283951,0.6645797794699541,0.008318681607053822,0.9783950617283951,0.016497098696364912
15272456004.70919,317,37791,7,19072,0.9783950617283951,0.6645973655980163,0.008318463314789545,0.9783950617283951,0.016496669442131552
15272456004.709635,317,37792,7,19071,0.9783950617283951,0.6646149517260784,0.008318245033981474,0.9783950617283951,0.016496240210235998
15272456004.71329,317,37793,7,19070,0.9783950617283951,0.6646325378541407,0.008318026764628707,0.9783950617283951,0.016495811000676486
15272456004.715471,317,37794,7,19069,0.9783950617283951,0.6646501239822028,0.008317808506730341,0.9783950617283951,0.016495381813451282
15272456004.717966,317,37795,7,19068,0.9783950617283951,0.664667710110265,0.008317590260285475,0.9783950617283951,0.016494952648558645
15272456004.71824,317,37796,7,19067,0.9783950617283951,0.6646852962383272,0.008317372025293207,0.9783950617283951,0.016494523505996825
15272456004.719778,317,37797,7,19066,0.9783950617283951,0.6647028823663894,0.008317153801752637,0.9783950617283951,0.016494094385764088
15272456004.723297,317,37798,7,19065,0.9783950617283951,0.6647204684944515,0.008316935589662863,0.9783950617283951,0.016493665287858686
15272456004.724792,317,37799,7,19064,0.9783950617283951,0.6647380546225138,0.008316717389022982,0.9783950617283951,0.016493236212278873
15272456004.726496,317,37800,7,19063,0.9783950617283951,0.6647556407505759,0.008316499199832095,0.9783950617283951,0.016492807159022918
15272456004.727003,317,37801,7,19062,0.9783950617283951,0.6647732268786382,0.008316281022089301,0.9783950617283951,0.01649237812808907
15272456004.727777,317,37802,7,19061,0.9783950617283951,0.6647908130067003,0.008316062855793699,0.9783950617283951,0.016491949119475588
15272456004.732658,317,37803,7,19060,0.9783950617283951,0.6648083991347625,0.008315844700944387,0.9783950617283951,0.016491520133180733
15272456004.73273,317,37804,7,19059,0.9783950617283951,0.6648259852628247,0.008315626557540463,0.9783950617283951,0.016491091169202755
15272456004.734077,317,37805,7,19058,0.9783950617283951,0.6648435713908869,0.008315408425581029,0.9783950617283951,0.016490662227539924
15272456004.734194,317,37806,7,19057,0.9783950617283951,0.664861157518949,0.008315190305065183,0.9783950617283951,0.016490233308190494
15272456004.735243,317,37807,7,19056,0.9783950617283951,0.6648787436470113,0.008314972195992027,0.9783950617283951,0.01648980441115273
15272456004.738556,317,37808,7,19055,0.9783950617283951,0.6648963297750734,0.008314754098360655,0.9783950617283951,0.016489375536424874
15272456004.73871,317,37809,7,19054,0.9783950617283951,0.6649139159031356,0.008314536012170172,0.9783950617283951,0.0164889466840052
15272456004.740248,317,37810,7,19053,0.9783950617283951,0.6649315020311978,0.008314317937419676,0.9783950617283951,0.016488517853891965
15272456004.743694,317,37811,7,19052,0.9783950617283951,0.66494908815926,0.008314099874108267,0.9783950617283951,0.01648808904608343
15272456004.74887,317,37812,7,19051,0.9783950617283951,0.6649666742873221,0.008313881822235044,0.9783950617283951,0.01648766026057785
15272456004.748913,317,37813,7,19050,0.9783950617283951,0.6649842604153844,0.008313663781799109,0.9783950617283951,0.016487231497373488
15272456004.749842,317,37814,7,19049,0.9783950617283951,0.6650018465434465,0.00831344575279956,0.9783950617283951,0.0164868027564686
15272456004.752531,317,37815,7,19048,0.9783950617283951,0.6650194326715088,0.008313227735235497,0.9783950617283951,0.01648637403786145
15272456004.75301,317,37816,7,19047,0.9783950617283951,0.6650370187995709,0.008313009729106023,0.9783950617283951,0.016485945341550304
15272456004.75385,317,37817,7,19046,0.9783950617283951,0.6650546049276331,0.008312791734410237,0.9783950617283951,0.016485516667533413
15272456004.757114,317,37818,7,19045,0.9783950617283951,0.6650721910556953,0.00831257375114724,0.9783950617283951,0.016485088015809043
15272456004.764627,317,37819,7,19044,0.9783950617283951,0.6650897771837575,0.008312355779316131,0.9783950617283951,0.016484659386375455
15272456004.76592,317,37820,7,19043,0.9783950617283951,0.6651073633118196,0.008312137818916014,0.9783950617283951,0.016484230779230908
15272456004.767416,317,37821,7,19042,0.9783950617283951,0.6651249494398819,0.008311919869945986,0.9783950617283951,0.01648380219437367
15272456004.768536,317,37822,7,19041,0.9783950617283951,0.665142535567944,0.008311701932405149,0.9783950617283951,0.01648337363180199
15272456004.768833,317,37823,7,19040,0.9783950617283951,0.6651601216960062,0.008311484006292606,0.9783950617283951,0.016482945091514146
15272456004.769077,317,37824,7,19039,0.9783950617283951,0.6651777078240684,0.008311266091607457,0.9783950617283951,0.016482516573508386
15272456004.769808,317,37825,7,19038,0.9783950617283951,0.6651952939521305,0.008311048188348802,0.9783950617283951,0.016482088077782977
15272456004.770504,317,37826,7,19037,0.9783950617283951,0.6652128800801927,0.008310830296515744,0.9783950617283951,0.016481659604336188
15272456004.772148,317,37827,7,19036,0.9783950617283951,0.6652304662082549,0.008310612416107383,0.9783950617283951,0.016481231153166267
15272456004.773766,317,37828,7,19035,0.9783950617283951,0.6652480523363171,0.008310394547122821,0.9783950617283951,0.016480802724271493
15272456004.775177,317,37829,7,19034,0.9783950617283951,0.6652656384643792,0.008310176689561159,0.9783950617283951,0.016480374317650117
15272456004.77539,317,37830,7,19033,0.9783950617283951,0.6652832245924415,0.0083099588434215,0.9783950617283951,0.01647994593330041
15272456004.776012,317,37831,7,19032,0.9783950617283951,0.6653008107205036,0.008309741008702947,0.9783950617283951,0.01647951757122063
15272456004.777693,317,37832,7,19031,0.9783950617283951,0.6653183968485659,0.008309523185404597,0.9783950617283951,0.01647908923140904
15272456004.777777,317,37833,7,19030,0.9783950617283951,0.665335982976628,0.008309305373525557,0.9783950617283951,0.01647866091386391
15272456004.778988,317,37834,7,19029,0.9783950617283951,0.6653535691046902,0.008309087573064927,0.9783950617283951,0.016478232618583496
15272456004.77941,317,37835,7,19028,0.9783950617283951,0.6653711552327524,0.008308869784021808,0.9783950617283951,0.016477804345566067
15272456004.781914,317,37836,7,19027,0.9783950617283951,0.6653887413608146,0.008308652006395302,0.9783950617283951,0.016477376094809884
15272456004.782648,317,37841,7,19022,0.9783950617283951,0.6654766720011255,0.00830756328948058,0.9783950617283951,0.01647523517488696
15272456004.782917,317,37842,7,19021,0.9783950617283951,0.6654942581291877,0.008307345580334915,0.9783950617283951,0.016474807057661824
15272456004.783125,317,37843,7,19020,0.9783950617283951,0.6655118442572499,0.008307127882599581,0.9783950617283951,0.016474378962685794
15272456004.783466,317,37844,7,19019,0.9783950617283951,0.6655294303853121,0.008306910196273682,0.9783950617283951,0.016473950889957123
15272456004.78383,317,37845,7,19018,0.9783950617283951,0.6655470165133742,0.008306692521356324,0.9783950617283951,0.0164735228394741
15272456004.786263,317,37847,7,19016,0.9783950617283951,0.6655821887694986,0.008306257205743633,0.9783950617283951,0.016472666805237998
15272456004.78755,317,37848,7,19015,0.9783950617283951,0.6655997748975608,0.008306039565046509,0.9783950617283951,0.016472238821481463
15272456004.787855,317,37849,7,19014,0.9783950617283951,0.665617361025623,0.008305821935754337,0.9783950617283951,0.016471810859963628
15272456004.78969,317,37851,7,19012,0.9783950617283951,0.6656525332817473,0.008305386711381263,0.9783950617283951,0.01647095500363712
15272456004.792255,317,37852,7,19011,0.9783950617283951,0.6656701194098096,0.008305169116298567,0.9783950617283951,0.016470527108824982
15272456004.792463,317,37853,7,19010,0.9783950617283951,0.6656877055378717,0.008304951532617238,0.9783950617283951,0.01647009923624461
15272456004.793163,317,37854,7,19009,0.9783950617283951,0.665705291665934,0.008304733960336382,0.9783950617283951,0.016469671385894273
15272456004.795078,317,37855,7,19008,0.9783950617283951,0.6657228777939961,0.008304516399455099,0.9783950617283951,0.01646924355777224
15272456004.796684,317,37856,7,19007,0.9783950617283951,0.6657404639220583,0.008304298849972493,0.9783950617283951,0.01646881575187677
15272456004.800695,317,37857,7,19006,0.9783950617283951,0.6657580500501205,0.008304081311887672,0.9783950617283951,0.016468387968206138
15272456004.80109,317,37858,7,19005,0.9783950617283951,0.6657756361781827,0.008303863785199738,0.9783950617283951,0.016467960206758617
15272456004.801168,317,37859,7,19004,0.9783950617283951,0.6657932223062448,0.008303646269907795,0.9783950617283951,0.016467532467532468
15272456004.802727,317,37860,7,19003,0.9783950617283951,0.6658108084343071,0.008303428766010949,0.9783950617283951,0.01646710475052596
15272456004.80725,317,37861,7,19002,0.9783950617283951,0.6658283945623692,0.008303211273508302,0.9783950617283951,0.016466677055737365
15272456004.80761,317,37862,7,19001,0.9783950617283951,0.6658459806904314,0.008302993792398962,0.9783950617283951,0.01646624938316495
15272456004.809511,317,37863,7,19000,0.9783950617283951,0.6658635668184936,0.008302776322682032,0.9783950617283951,0.01646582173280698
15272456004.810137,317,37864,7,18999,0.9783950617283951,0.6658811529465558,0.008302558864356617,0.9783950617283951,0.016465394104661732
15272456004.810692,317,37865,7,18998,0.9783950617283951,0.6658987390746179,0.008302341417421822,0.9783950617283951,0.016464966498727474
15272456004.812073,317,37866,7,18997,0.9783950617283951,0.6659163252026801,0.008302123981876752,0.9783950617283951,0.016464538915002467
15272456004.813429,317,37867,7,18996,0.9783950617283951,0.6659339113307423,0.008301906557720512,0.9783950617283951,0.01646411135348499
15272456004.813467,317,37868,7,18995,0.9783950617283951,0.6659514974588044,0.008301689144952206,0.9783950617283951,0.01646368381417331
15272456004.814726,317,37869,7,18994,0.9783950617283951,0.6659690835868667,0.008301471743570942,0.9783950617283951,0.016463256297065697
15272456004.81649,317,37870,7,18993,0.9783950617283951,0.6659866697149288,0.008301254353575824,0.9783950617283951,0.01646282880216042
15272456004.817234,317,37871,7,18992,0.9783950617283951,0.666004255842991,0.008301036974965958,0.9783950617283951,0.016462401329455756
15272456004.817709,317,37872,7,18991,0.9783950617283951,0.6660218419710532,0.00830081960774045,0.9783950617283951,0.016461973878949966
15272456004.81803,317,37873,7,18990,0.9783950617283951,0.6660394280991154,0.008300602251898402,0.9783950617283951,0.016461546450641323
15272456004.821981,317,37874,7,18989,0.9783950617283951,0.6660570142271776,0.008300384907438925,0.9783950617283951,0.016461119044528107
15272456004.822634,317,37875,7,18988,0.9783950617283951,0.6660746003552398,0.008300167574361124,0.9783950617283951,0.01646069166060858
15272456004.82276,317,37876,7,18987,0.9783950617283951,0.6660921864833019,0.0082999502526641,0.9783950617283951,0.016460264298881012
15272456004.823606,317,37877,7,18986,0.9783950617283951,0.6661097726113642,0.008299732942346965,0.9783950617283951,0.016459836959343683
15272456004.825766,317,37878,7,18985,0.9783950617283951,0.6661273587394263,0.008299515643408823,0.9783950617283951,0.016459409641994858
15272456004.826,317,37879,7,18984,0.9783950617283951,0.6661449448674885,0.00829929835584878,0.9783950617283951,0.016458982346832813
15272456004.82618,317,37880,7,18983,0.9783950617283951,0.6661625309955507,0.008299081079665942,0.9783950617283951,0.01645855507385582
15272456004.826849,317,37881,7,18982,0.9783950617283951,0.6661801171236129,0.008298863814859416,0.9783950617283951,0.016458127823062142
15272456004.827063,317,37882,7,18981,0.9783950617283951,0.666197703251675,0.00829864656142831,0.9783950617283951,0.01645770059445007
15272456004.82736,317,37883,7,18980,0.9783950617283951,0.6662152893797373,0.008298429319371728,0.9783950617283951,0.01645727338801786
15272456004.83016,317,37884,7,18979,0.9783950617283951,0.6662328755077994,0.008298212088688778,0.9783950617283951,0.016456846203763788
15272456004.831,317,37885,7,18978,0.9783950617283951,0.6662504616358617,0.008297994869378567,0.9783950617283951,0.016456419041686137
15272456004.83141,317,37886,7,18977,0.9783950617283951,0.6662680477639238,0.0082977776614402,0.9783950617283951,0.01645599190178316
