threshold,tp,fp,fn,tn,tpr,fpr,precision,recall,f1
107.47478721361409,3840,1426,574,1040,0.8699592206615315,0.578264395782644,0.7292062286365363,0.8699592206615315,0.7933884297520661
107.48271395831543,3841,1426,573,1040,0.8701857725419121,0.578264395782644,0.7292576419213974,0.8701857725419121,0.7935130668319389
107.48321393027139,3841,1427,573,1039,0.8701857725419121,0.5786699107866992,0.7291192103264996,0.8701857725419121,0.7934311092749433
107.48351907466976,3842,1427,572,1039,0.8704123244222927,0.5786699107866992,0.7291706206111217,0.8704123244222927,0.7935557162036558
107.4950278725357,3843,1427,571,1039,0.8706388763026733,0.5786699107866992,0.7292220113851993,0.8706388763026733,0.7936802973977695
107.49515650721213,3844,1427,570,1039,0.8708654281830539,0.5786699107866992,0.7292733826598369,0.8708654281830539,0.7938048528652556
107.49595687522636,3845,1427,569,1039,0.8710919800634346,0.5786699107866992,0.7293247344461306,0.8710919800634346,0.7939293826140823
107.5009997109951,3846,1427,568,1039,0.8713185319438151,0.5786699107866992,0.7293760667551679,0.8713185319438151,0.7940538866522142
107.5029289263972,3846,1428,568,1038,0.8713185319438151,0.5790754257907542,0.7292377701934016,0.8713185319438151,0.7939719240297276
107.50604439805201,3846,1429,568,1037,0.8713185319438151,0.5794809407948094,0.7290995260663508,0.8713185319438151,0.7938899783259367
107.50731115552655,3847,1429,567,1037,0.8715450838241957,0.5794809407948094,0.7291508718726308,0.8715450838241957,0.794014447884417
107.50897208956982,3848,1429,566,1037,0.8717716357045764,0.5794809407948094,0.7292021982186848,0.8717716357045764,0.7941388917552368
107.50958795072073,3849,1429,565,1037,0.871998187584957,0.5794809407948094,0.7292535051155741,0.871998187584957,0.7942633099463474
107.51460325713377,3850,1429,564,1037,0.8722247394653375,0.5794809407948094,0.7293047925743512,0.8722247394653375,0.7943877024656969
107.52137522299111,3850,1430,564,1036,0.8722247394653375,0.5798864557988646,0.7291666666666666,0.8722247394653375,0.7943057561378172
107.52304747849756,3851,1430,563,1036,0.8724512913457182,0.5798864557988646,0.7292179511456164,0.8724512913457182,0.7944301186178443
107.53740956249325,3852,1430,562,1036,0.8726778432260988,0.5798864557988646,0.7292692162059826,0.8726778432260988,0.7945544554455446
107.53784994070145,3853,1430,561,1036,0.8729043951064794,0.5798864557988646,0.7293204618587924,0.8729043951064794,0.7946787666288544
107.54371872263506,3853,1431,561,1035,0.8729043951064794,0.5802919708029197,0.7291824375473126,0.8729043951064794,0.7945968240874407
107.54594710349613,3854,1431,560,1035,0.87313094698686,0.5802919708029197,0.7292336802270577,0.87313094698686,0.7947211052685844
107.56440660048877,3854,1432,560,1034,0.87313094698686,0.5806974858069749,0.7290957245554295,0.87313094698686,0.794639175257732
107.56907152566592,3855,1432,559,1034,0.8733574988672406,0.5806974858069749,0.7291469642519387,0.8733574988672406,0.7947634264508813
107.57149127638274,3855,1433,559,1033,0.8733574988672406,0.5811030008110301,0.7290090771558245,0.8733574988672406,0.7946815089672231
107.5751554073926,3855,1434,559,1032,0.8733574988672406,0.5815085158150851,0.7288712422007941,0.8733574988672406,0.7945996083685458
107.57791857279946,3856,1434,558,1032,0.8735840507476212,0.5815085158150851,0.7289224952741021,0.8735840507476212,0.7947238252267107
107.58129648386983,3857,1434,557,1032,0.8738106026280018,0.5815085158150851,0.7289737289737289,0.8738106026280018,0.7948480164863473
107.58178312953518,3858,1434,556,1032,0.8740371545083824,0.5815085158150851,0.7290249433106576,0.8740371545083824,0.7949721821553679
107.5875475348795,3858,1435,556,1031,0.8740371545083824,0.5819140308191403,0.7288872095220102,0.8740371545083824,0.7948902853610796
107.58836507694816,3858,1436,556,1030,0.8740371545083824,0.5823195458231955,0.7287495277672837,0.8740371545083824,0.7948084054388134
107.59205909594863,3859,1436,555,1030,0.874263706388763,0.5823195458231955,0.7288007554296506,0.874263706388763,0.794932536821506
107.59296117195974,3860,1436,554,1030,0.8744902582691436,0.5823195458231955,0.7288519637462235,0.8744902582691436,0.7950566426364573
107.59779905578233,3860,1437,554,1029,0.8744902582691436,0.5827250608272506,0.7287143666226166,0.8744902582691436,0.7949747708783853
107.59981471518202,3861,1437,553,1029,0.8747168101495243,0.5827250608272506,0.7287655719139298,0.8747168101495243,0.7950988467874793
107.60709554037338,3861,1438,553,1028,0.8747168101495243,0.5831305758313058,0.7286280430269862,0.8747168101495243,0.7950169875424687
107.61602776347245,3861,1439,553,1027,0.8747168101495243,0.583536090835361,0.7284905660377359,0.8747168101495243,0.794935145151328
107.61730738486716,3861,1440,553,1026,0.8747168101495243,0.583941605839416,0.7283531409168081,0.8747168101495243,0.7948533196088523
107.6215971241974,3862,1440,552,1026,0.8749433620299049,0.583941605839416,0.7284043757072802,0.8749433620299049,0.7949773569370111
107.62375727692671,3862,1441,552,1025,0.8749433620299049,0.5843471208434712,0.7282670186686782,0.8749433620299049,0.7948955438921478
107.62476227886455,3862,1442,552,1024,0.8749433620299049,0.5847526358475263,0.728129713423831,0.8749433620299049,0.7948137476847088
107.6295892025604,3863,1442,551,1024,0.8751699139102854,0.5847526358475263,0.7281809613572102,0.8751699139102854,0.7949377507974071
107.63469542858127,3863,1443,551,1023,0.8751699139102854,0.5851581508515815,0.7280437240859404,0.8751699139102854,0.7948559670781893
107.63822675834115,3863,1444,551,1022,0.8751699139102854,0.5855636658556367,0.7279065385340117,0.8751699139102854,0.7947742001851662
107.64125709632013,3864,1444,550,1022,0.8753964657906661,0.5855636658556367,0.7279577995478523,0.8753964657906661,0.7948981691010081
107.64443721848767,3865,1444,549,1022,0.8756230176710467,0.5855636658556367,0.7280090412507063,0.8756230176710467,0.795022112516713
107.65034186327657,3865,1445,549,1021,0.8756230176710467,0.5859691808596919,0.7278719397363466,0.8756230176710467,0.7949403537638831
107.65181361600094,3865,1446,549,1020,0.8756230176710467,0.5863746958637469,0.7277348898512521,0.8756230176710467,0.7948586118251928
107.65683674294363,3865,1447,549,1019,0.8756230176710467,0.5867802108678021,0.7275978915662651,0.8756230176710467,0.7947768866954554
107.65726037427628,3865,1448,549,1018,0.8756230176710467,0.5871857258718572,0.7274609448522492,0.8756230176710467,0.794695178369487
107.66107296893962,3865,1449,549,1017,0.8756230176710467,0.5875912408759124,0.7273240496800903,0.8756230176710467,0.7946134868421053
107.66795478177683,3865,1450,549,1016,0.8756230176710467,0.5879967558799676,0.7271872060206962,0.8756230176710467,0.7945318121081304
107.6743432847536,3865,1451,549,1015,0.8756230176710467,0.5884022708840227,0.7270504138449962,0.8756230176710467,0.7944501541623844
107.6765082098822,3866,1451,548,1015,0.8758495695514272,0.5884022708840227,0.727101749106639,0.8758495695514272,0.7945740417223308
107.67779364390674,3866,1452,548,1014,0.8758495695514272,0.5888077858880778,0.7269650244452802,0.8758495695514272,0.7944923962186602
107.68740644901986,3866,1453,548,1013,0.8758495695514272,0.589213300892133,0.7268283511938334,0.8758495695514272,0.7944107674920373
107.68960059561013,3866,1454,548,1012,0.8758495695514272,0.5896188158961881,0.7266917293233083,0.8758495695514272,0.7943291555372919
107.6909401633107,3866,1455,548,1011,0.8758495695514272,0.5900243309002433,0.726555158804736,0.8758495695514272,0.7942475603492551
107.69240966799623,3866,1456,548,1010,0.8758495695514272,0.5904298459042985,0.7264186396091695,0.8758495695514272,0.7941659819227608
107.69999219465998,3867,1456,547,1010,0.8760761214318079,0.5904298459042985,0.7264700356941575,0.8760761214318079,0.7942898223272056
107.70508182425519,3868,1456,546,1010,0.8763026733121885,0.5904298459042985,0.7265214124718257,0.8763026733121885,0.7944136372971863
107.70600477652172,3869,1456,545,1010,0.8765292251925692,0.5904298459042985,0.7265727699530516,0.8765292251925692,0.7945374268405381
107.70658592750328,3870,1456,544,1010,0.8767557770729497,0.5904298459042985,0.7266241081487045,0.8767557770729497,0.7946611909650925
107.70761173924215,3871,1456,543,1010,0.8769823289533303,0.5904298459042985,0.7266754270696452,0.8769823289533303,0.7947849296786778
107.71069270986096,3872,1456,542,1010,0.877208880833711,0.5904298459042985,0.7267267267267268,0.877208880833711,0.7949086429891192
107.7130724228458,3873,1456,541,1010,0.8774354327140915,0.5904298459042985,0.7267780071307938,0.8774354327140915,0.795032330904239
107.71505203193217,3873,1457,541,1009,0.8774354327140915,0.5908353609083536,0.7266416510318949,0.8774354327140915,0.7949507389162562
107.71761263830025,3873,1458,541,1008,0.8774354327140915,0.5912408759124088,0.7265053460889139,0.8774354327140915,0.7948691636736789
107.7202775400126,3874,1458,540,1008,0.8776619845944721,0.5912408759124088,0.72655663915979,0.8776619845944721,0.794992817566181
107.72665563208744,3874,1459,540,1007,0.8776619845944721,0.5916463909164639,0.7264204012750797,0.8776619845944721,0.7949112547450496
107.7354388609695,3874,1460,540,1006,0.8776619845944721,0.592051905920519,0.7262842144731908,0.8776619845944721,0.7948297086581863
107.73774508207367,3875,1460,539,1006,0.8778885364748528,0.592051905920519,0.7263355201499532,0.8778885364748528,0.7949533285465177
107.74357408467982,3875,1461,539,1005,0.8778885364748528,0.5924574209245742,0.7261994002998501,0.8778885364748528,0.7948717948717948
107.74464031302827,3875,1462,539,1004,0.8778885364748528,0.5928629359286294,0.7260633314596215,0.8778885364748528,0.7947902779202133
107.75042132080462,3876,1462,538,1004,0.8781150883552333,0.5928629359286294,0.7261146496815286,0.8781150883552333,0.7949138638228054
107.75472665708664,3876,1463,538,1003,0.8781150883552333,0.5932684509326845,0.7259786476868327,0.8781150883552333,0.7948323592740695
107.7576279678969,3876,1464,538,1002,0.8781150883552333,0.5936739659367397,0.7258426966292135,0.8781150883552333,0.7947508714373591
107.76174764799462,3876,1465,538,1001,0.8781150883552333,0.5940794809407948,0.7257067964800599,0.8781150883552333,0.7946694003075345
107.7641743025845,3876,1466,538,1000,0.8781150883552333,0.5944849959448499,0.7255709472107825,0.8781150883552333,0.7945879458794588
107.76782291440645,3876,1467,538,999,0.8781150883552333,0.5948905109489051,0.725435148792813,0.8781150883552333,0.7945065081479963
107.76944802723243,3876,1468,538,998,0.8781150883552333,0.5952960259529603,0.7252994011976048,0.8781150883552333,0.794425087108014
107.77641195511117,3877,1468,537,998,0.878341640235614,0.5952960259529603,0.7253507951356408,0.878341640235614,0.7945486217850191
107.7764797680326,3877,1469,537,997,0.878341640235614,0.5957015409570154,0.725215114104003,0.878341640235614,0.7944672131147541
107.77684944662442,3878,1469,536,997,0.8785681921159946,0.5957015409570154,0.7252665045820086,0.8785681921159946,0.7945907181641225
107.78637582181614,3879,1469,535,997,0.8787947439963751,0.5957015409570154,0.725317875841436,0.8787947439963751,0.7947141979102643
107.787201113634,3879,1470,535,996,0.8787947439963751,0.5961070559610706,0.7251822770611329,0.8787947439963751,0.7946327972959131
107.78789990903627,3880,1470,534,996,0.8790212958767558,0.5961070559610706,0.7252336448598131,0.8790212958767558,0.7947562474395741
107.78982976017603,3880,1471,534,995,0.8790212958767558,0.5965125709651257,0.725098112502336,0.8790212958767558,0.7946748591909883
107.792819608624,3881,1471,533,995,0.8792478477571364,0.5965125709651257,0.7251494768310912,0.8792478477571364,0.7947982797460578
107.7943259427822,3881,1472,533,994,0.8792478477571364,0.5969180859691808,0.7250140108350458,0.8792478477571364,0.7947169038599367
107.79750248070081,3882,1472,532,994,0.879474399637517,0.5969180859691808,0.7250653716847217,0.879474399637517,0.7948402948402948
107.80630572328054,3883,1472,531,994,0.8797009515178976,0.5969180859691808,0.7251167133520074,0.8797009515178976,0.7949636605589108
107.8085138216935,3885,1472,529,994,0.8801540552786589,0.5969180859691808,0.7252193391823782,0.8801540552786589,0.7952103162419405
107.80916745002037,3885,1473,529,993,0.8801540552786589,0.597323600973236,0.72508398656215,0.8801540552786589,0.7951289398280802
107.81199206654713,3886,1473,528,993,0.8803806071590394,0.597323600973236,0.7251352864340362,0.8803806071590394,0.7952522255192879
107.8203266420951,3886,1474,528,992,0.8803806071590394,0.5977291159772912,0.725,0.8803806071590394,0.795170861469204
107.82042256463077,3887,1474,527,992,0.88060715903942,0.5977291159772912,0.7250512963999254,0.88060715903942,0.7952941176470588
107.82111766735285,3887,1475,527,991,0.88060715903942,0.5981346309813463,0.7249160760910108,0.88060715903942,0.7952127659574468
107.82402223241003,3888,1475,526,991,0.8808337109198007,0.5981346309813463,0.7249673690098826,0.8808337109198007,0.7953359926357778
107.82528962763121,3888,1476,526,990,0.8808337109198007,0.5985401459854015,0.7248322147651006,0.8808337109198007,0.795254653303334
107.8297186757903,3889,1476,525,990,0.8810602628001812,0.5985401459854015,0.7248835041938491,0.8810602628001812,0.7953778504959608
107.83370439308472,3889,1477,525,989,0.8810602628001812,0.5989456609894566,0.7247484159522922,0.8810602628001812,0.7952965235173824
107.85402170702261,3889,1478,525,988,0.8810602628001812,0.5993511759935117,0.7246133780510527,0.8810602628001812,0.7952152131683877
107.85487126560169,3889,1479,525,987,0.8810602628001812,0.5997566909975669,0.724478390461997,0.8810602628001812,0.7951339194438766
107.85739385324489,3890,1479,524,987,0.8812868146805618,0.5997566909975669,0.724529707580555,0.8812868146805618,0.7952570786057446
107.8647462149677,3890,1480,524,986,0.8812868146805618,0.6001622060016221,0.7243947858472998,0.8812868146805618,0.7951757972199509
107.86629903321983,3891,1480,523,986,0.8815133665609425,0.6001622060016221,0.7244460994228263,0.8815133665609425,0.795298926928973
107.86682867383986,3892,1480,522,986,0.881739918441323,0.6001622060016221,0.7244973938942666,0.881739918441323,0.7954220314735337
107.86947472527885,3893,1480,521,986,0.8819664703217037,0.6001622060016221,0.7245486692722873,0.8819664703217037,0.7955451108613468
107.87396857859011,3893,1481,521,985,0.8819664703217037,0.6005677210056772,0.7244138444361742,0.8819664703217037,0.7954638332652229
107.87598910241337,3894,1481,520,985,0.8821930222020843,0.6005677210056772,0.7244651162790697,0.8821930222020843,0.7955868832362857
107.87620606768212,3895,1481,519,985,0.8824195740824649,0.6005677210056772,0.7245163690476191,0.8824195740824649,0.7957099080694587
107.87916555775317,3897,1481,517,985,0.8828726778432261,0.6005677210056772,0.7246188174042395,0.8828726778432261,0.7959558823529412
107.88195819031779,3897,1482,517,984,0.8828726778432261,0.6009732360097324,0.724484104852203,0.8828726778432261,0.7958746043092004
107.88246391535355,3897,1483,517,983,0.8828726778432261,0.6013787510137875,0.7243494423791822,0.8828726778432261,0.7957933428629774
107.89208232209553,3898,1483,516,983,0.8830992297236067,0.6013787510137875,0.7244006690206282,0.8830992297236067,0.7959162838182746
107.89687162902135,3899,1483,515,983,0.8833257816039873,0.6013787510137875,0.7244518766257897,0.8833257816039873,0.7960391996733361
107.9084595660454,3899,1484,515,982,0.8833257816039873,0.6017842660178426,0.7243172951885566,0.8833257816039873,0.795957946310095
107.92406112664858,3899,1485,515,981,0.8833257816039873,0.6021897810218978,0.7241827637444279,0.8833257816039873,0.7958767095325576
107.92804501788933,3900,1485,514,981,0.8835523334843679,0.6021897810218978,0.724233983286908,0.8835523334843679,0.7959995917950812
107.9305646243105,3900,1486,514,980,0.8835523334843679,0.602595296025953,0.7240995172669885,0.8835523334843679,0.7959183673469388
107.93609569325629,3900,1487,514,979,0.8835523334843679,0.6030008110300081,0.7239651011694821,0.8835523334843679,0.7958371594735231
107.9398623450012,3901,1487,513,979,0.8837788853647486,0.6030008110300081,0.7240163325909429,0.8837788853647486,0.7959600081615996
