threshold,fpr,tpr
-0.2658071945501896,0.5944963393082555,0.8566666666666667
-0.2658063095868276,0.5945215854582176,0.8566666666666667
-0.2657973219417347,0.5945720777581419,0.8566666666666667
-0.2657952621336428,0.594597323908104,0.8566666666666667
-0.26578859347583705,0.5946225700580662,0.8566666666666667
-0.2657869049416456,0.5946730623579904,0.8566666666666667
-0.26578662796624847,0.5947235546579147,0.8566666666666667
-0.26578642237968586,0.5947992931078011,0.8566666666666667
-0.26578457881163653,0.5948497854077254,0.8566666666666667
-0.2657780660672201,0.5948750315576875,0.8566666666666667
-0.26577312892398935,0.5949002777076496,0.8566666666666667
-0.2657691740439099,0.5949255238576117,0.8566666666666667
-0.2657679652983077,0.5949507700075738,0.8566666666666667
-0.2657654720603168,0.5949760161575359,0.8566666666666667
-0.2657618594841967,0.5950012623074981,0.8566666666666667
-0.2657607362504815,0.5950517546074223,0.8566666666666667
-0.26576001401276356,0.5950770007573845,0.8566666666666667
-0.2657572205700819,0.5951022469073466,0.8566666666666667
-0.26575602993731307,0.5951274930573087,0.8566666666666667
-0.26575186257198813,0.595177985357233,0.8566666666666667
-0.2657475893198077,0.5952032315071951,0.8566666666666667
-0.2657436513345787,0.5952537238071194,0.8566666666666667
-0.2657403676451271,0.5952789699570815,0.8566666666666667
-0.2657349790029767,0.5953042161070436,0.8566666666666667
-0.2657307963898249,0.5953294622570058,0.8566666666666667
-0.26572749097612725,0.5953547084069679,0.8566666666666667
-0.26572219250278106,0.59537995455693,0.8566666666666667
-0.2657104661131591,0.5954052007068922,0.8566666666666667
-0.2657076413569697,0.5954304468568543,0.8566666666666667
-0.2656976141185631,0.5954304468568543,0.857
-0.265685706498527,0.5954556930068164,0.857
-0.26568459248952153,0.5954809391567786,0.857
-0.26567295217836545,0.5955061853067407,0.857
-0.2656640861091448,0.5955314314567028,0.857
-0.2656632919249891,0.595556677606665,0.857
-0.26566282898658555,0.5956071699065892,0.857
-0.26565404823632643,0.5956324160565514,0.857
-0.2656539843594088,0.5956576622065135,0.857
-0.26565025945655374,0.5956829083564756,0.857
-0.2656437623460384,0.5957838929563242,0.857
-0.26564037546617636,0.5958091391062863,0.857
-0.2656348994976469,0.5958596314062106,0.857
-0.2656261137694533,0.5958596314062106,0.8573333333333333
-0.26562030572816436,0.5958848775561727,0.8573333333333333
-0.265618578442618,0.5959101237061348,0.8573333333333333
-0.26560521624572536,0.595935369856097,0.8573333333333333
-0.2656024769544921,0.5959858621560212,0.8573333333333333
-0.2655972291367642,0.5960111083059834,0.8573333333333333
-0.26558310063114543,0.5960363544559455,0.8573333333333333
-0.2655767921443131,0.5960616006059076,0.8573333333333333
-0.2655714731223764,0.5960868467558698,0.8573333333333333
-0.26556783717709376,0.596137339055794,0.8573333333333333
-0.2655670411841971,0.5961625852057562,0.8573333333333333
-0.2655643318852749,0.5961878313557183,0.8573333333333333
-0.26556212561480474,0.5962130775056804,0.8573333333333333
-0.2655619324217813,0.5962383236556426,0.8573333333333333
-0.2655506306076576,0.5962635698056047,0.8573333333333333
-0.26554531615271654,0.5962888159555668,0.8573333333333333
-0.2655429787233694,0.5963393082554911,0.8573333333333333
-0.2655346854172747,0.5963898005554154,0.8573333333333333
-0.2655346440460991,0.5964150467053775,0.8573333333333333
-0.26553090446056127,0.5964402928553396,0.8573333333333333
-0.26553074406836036,0.5964655390053016,0.8573333333333333
-0.2655305589158011,0.5965160313052259,0.8573333333333333
-0.2655297015270232,0.596541277455188,0.8573333333333333
-0.26552910331776686,0.5965665236051502,0.8573333333333333
-0.26551908816488856,0.5966170159050744,0.8573333333333333
-0.26551608995896464,0.5966422620550366,0.8573333333333333
-0.26551174342706185,0.5966675082049987,0.8573333333333333
-0.2655084414763789,0.5967432466548851,0.8573333333333333
-0.2654970672375243,0.5967684928048472,0.8573333333333333
-0.26549671684886866,0.5967937389548094,0.8573333333333333
-0.26549160883976664,0.5968189851047715,0.8573333333333333
-0.26548938534867733,0.5968442312547336,0.8573333333333333
-0.2654883980156625,0.5968947235546579,0.8573333333333333
-0.2654811497167052,0.59691996970462,0.8573333333333333
-0.2654805203939207,0.5969452158545822,0.8573333333333333
-0.26547366931200445,0.5969704620045443,0.8573333333333333
-0.2654706713197469,0.5969957081545064,0.8573333333333333
-0.26546735057313114,0.5970209543044686,0.8573333333333333
-0.2654668236324169,0.5970462004544307,0.8573333333333333
-0.26546589967502504,0.5970714466043928,0.8573333333333333
-0.265464342649227,0.597096692754355,0.8573333333333333
-0.2654628331201131,0.5971219389043171,0.8573333333333333
-0.26545343085325196,0.5971471850542792,0.8573333333333333
-0.26545341993199,0.5971471850542792,0.8576666666666667
-0.2654516730999623,0.5972481696541277,0.8576666666666667
-0.26545028699193457,0.597298661954052,0.8576666666666667
-0.2654427462836626,0.5973239081040141,0.8576666666666667
-0.2654311480158592,0.5973491542539763,0.8576666666666667
-0.26542870765265203,0.5973491542539763,0.858
-0.26542863839825737,0.5973744004039384,0.858
-0.26542750189634007,0.5973996465539005,0.858
-0.26542368227028534,0.5974248927038627,0.858
-0.2654222275777349,0.5974501388538248,0.8583333333333333
-0.26541533635390674,0.5975006311537491,0.8583333333333333
-0.2654138732109518,0.5975258773037112,0.8583333333333333
-0.26541297861775776,0.5975511234536733,0.8583333333333333
-0.26540854379107015,0.5975763696036355,0.8583333333333333
-0.2653963784011856,0.5976016157535976,0.8583333333333333
-0.2653949688576852,0.5976268619035597,0.8583333333333333
-0.26539462721536616,0.5976521080535219,0.8583333333333333
-0.265388914817396,0.597677354203484,0.8583333333333333
-0.26538354530016056,0.5977278465034083,0.8583333333333333
-0.26538071401598856,0.5977530926533704,0.8583333333333333
-0.26537960494764645,0.5977783388033325,0.8583333333333333
-0.26537021601737204,0.5978035849532947,0.8583333333333333
-0.26536871375096066,0.5978540772532189,0.8586666666666667
-0.26536699043497486,0.5978793234031811,0.8586666666666667
-0.265365562121483,0.5979045695531432,0.8586666666666667
-0.26536529159304323,0.5979298157031053,0.8586666666666667
-0.2653652619771521,0.5979550618530675,0.8586666666666667
-0.26536321240642724,0.5979803080030296,0.8586666666666667
-0.2653582414560284,0.5980055541529916,0.8586666666666667
-0.2653525611563809,0.5980308003029537,0.8586666666666667
-0.26534930910789806,0.598081292602878,0.8586666666666667
-0.26534929974502874,0.5981065387528401,0.8586666666666667
-0.2653415317800121,0.5981317849028023,0.8586666666666667
-0.2653387377239263,0.5981570310527644,0.8586666666666667
-0.2653386438651863,0.5981822772027265,0.8586666666666667
-0.26533560599073774,0.5982075233526887,0.8586666666666667
-0.26533540119392807,0.5982327695026508,0.8586666666666667
-0.26533172752493117,0.5982580156526129,0.8586666666666667
-0.26532739899881047,0.5982832618025751,0.8586666666666667
-0.26532441416007474,0.5983085079525372,0.8586666666666667
-0.26532203247934943,0.5983337541024993,0.8586666666666667
-0.26531293939378214,0.5983590002524615,0.8586666666666667
-0.265311133678279,0.5983842464024236,0.8586666666666667
-0.26530786414518254,0.5984094925523857,0.8586666666666667
-0.26530275693256755,0.59845998485231,0.8586666666666667
-0.265302069897441,0.5984852310022721,0.8586666666666667
-0.26530159985361945,0.5985104771522343,0.8586666666666667
-0.26530095871492126,0.5985357233021964,0.8586666666666667
-0.26529689424133823,0.5985609694521585,0.8586666666666667
-0.2652945093223247,0.5985862156021207,0.8586666666666667
-0.26529322549799483,0.5986114617520828,0.8586666666666667
-0.26529095892737314,0.5986367079020449,0.8586666666666667
-0.26528933608155675,0.5986619540520071,0.8586666666666667
-0.26528796382410524,0.5987124463519313,0.8586666666666667
-0.26528421778377126,0.5987376925018935,0.8586666666666667
-0.26528407702109424,0.5987629386518556,0.8586666666666667
-0.26527981976825776,0.5987881848018177,0.8586666666666667
-0.26527505732224804,0.5988134309517799,0.8586666666666667
-0.2652740469714669,0.598838677101742,0.8586666666666667
-0.26526999042552657,0.5988639232517041,0.8586666666666667
-0.2652674688327026,0.5988891694016663,0.8586666666666667
-0.26526476200711224,0.5989144155516284,0.8586666666666667
-0.2652569694244419,0.5989396617015905,0.8586666666666667
-0.2652458937924613,0.5989649078515527,0.8586666666666667
-0.265245210558632,0.5990154001514769,0.8586666666666667
-0.2652408583147023,0.599040646301439,0.8586666666666667
-0.26523812710087774,0.5990658924514012,0.8586666666666667
-0.2652377873637987,0.5990911386013633,0.8586666666666667
-0.26523396302479824,0.5991163847513254,0.8586666666666667
-0.26522524653671925,0.5991416309012876,0.8586666666666667
-0.2652250479436447,0.5991668770512497,0.8586666666666667
-0.26521861556138915,0.5991921232012118,0.8586666666666667
-0.2652124709050426,0.5992678616510982,0.8586666666666667
-0.26521152432967643,0.5992931078010604,0.8586666666666667
-0.2652018274178773,0.5993183539510225,0.8586666666666667
-0.26519670056696665,0.5993436001009846,0.8586666666666667
-0.2651950763328482,0.5993688462509468,0.8586666666666667
-0.26519443727642994,0.5993940924009089,0.8586666666666667
-0.2651802861794917,0.599419338550871,0.8586666666666667
-0.2651695031507899,0.5994445847008332,0.8586666666666667
-0.26516858170645186,0.5994698308507953,0.8586666666666667
-0.2651667792255859,0.5994950770007574,0.8586666666666667
-0.2651659251314631,0.5995455693006816,0.8586666666666667
-0.2651639935475168,0.5995708154506437,0.8586666666666667
-0.26516211233469666,0.5995960616006059,0.8586666666666667
-0.26516024731237164,0.5996718000504923,0.8586666666666667
-0.265159275995791,0.5996970462004544,0.8586666666666667
-0.2651528473306754,0.5997222923504165,0.8586666666666667
-0.26514740873721077,0.5997475385003787,0.8586666666666667
-0.26514738521107256,0.5997727846503408,0.8586666666666667
-0.26514488532798386,0.5997980308003029,0.8586666666666667
-0.2651378903955631,0.599823276950265,0.8586666666666667
-0.26513691478137325,0.5998485231002272,0.8586666666666667
-0.26513596141379164,0.5998485231002272,0.859
-0.26513398847151914,0.5998990154001514,0.859
-0.26511908954700253,0.5999242615501136,0.859
-0.26510192831066215,0.5999495077000757,0.859
-0.26509906170879244,0.5999747538500378,0.859
-0.26509827436886496,0.6,0.859
-0.26509609324178435,0.6000252461499621,0.859
-0.2650943073851937,0.6000504922999242,0.859
-0.26509334856270533,0.6000757384498864,0.859
-0.265093215047761,0.6001009845998485,0.859
-0.2650924216793029,0.6001262307498106,0.859
-0.2650871986950268,0.6001514768997728,0.859
-0.26508653285249856,0.6002524614996213,0.859
-0.26508398555538615,0.6002777076495834,0.859
-0.2650784191449704,0.6003281999495077,0.859
-0.2650781485834507,0.6003534460994698,0.8593333333333333
-0.26507377003276317,0.600378692249432,0.8593333333333333
-0.26506990684426746,0.6004291845493562,0.8593333333333333
-0.26505646165339447,0.6004544306993184,0.8593333333333333
-0.2650502359590762,0.6004796768492805,0.8593333333333333
-0.26504854677765616,0.6005049229992426,0.8593333333333333
-0.2650436578650708,0.6005554152991669,0.8593333333333333
-0.2650416318511719,0.600580661449129,0.8593333333333333
-0.26504056737412934,0.6006059075990912,0.8593333333333333
-0.26503993012564087,0.6006311537490533,0.8593333333333333
-0.26503680795171064,0.6006816460489776,0.8593333333333333
-0.2650296233495659,0.6006816460489776,0.8596666666666667
-0.26502239821116147,0.6007068921989397,0.8596666666666667
-0.265020823720951,0.6007321383489018,0.8596666666666667
-0.26501524147991995,0.600757384498864,0.8596666666666667
-0.2650061346531059,0.6007826306488261,0.8596666666666667
-0.26499686291492525,0.6008078767987882,0.8596666666666667
-0.26499450196112995,0.6008331229487504,0.8596666666666667
-0.26499221835899367,0.6008583690987125,0.8596666666666667
-0.26499123884101755,0.6008836152486746,0.8596666666666667
-0.26498795949183346,0.6009088613986368,0.8596666666666667
-0.2649747599710487,0.600959353698561,0.8596666666666667
-0.2649708272181846,0.6010098459984853,0.8596666666666667
-0.2649646321998036,0.6010350921484474,0.8596666666666667
-0.26496281254990217,0.6010603382984095,0.8596666666666667
-0.26495868952694,0.6010855844483716,0.8596666666666667
-0.2649558015027726,0.6011108305983337,0.8596666666666667
-0.26494948092347026,0.6011360767482958,0.8596666666666667
-0.26494859621135475,0.601161322898258,0.8596666666666667
-0.26494848188147213,0.6011865690482201,0.8596666666666667
-0.2649466054285127,0.6012118151981822,0.8596666666666667
-0.2649441033809679,0.6012370613481444,0.8596666666666667
-0.2649404877094291,0.6012623074981065,0.8596666666666667
-0.26493326911785403,0.6012875536480686,0.8596666666666667
-0.2649297482141521,0.6013380459479929,0.8596666666666667
-0.2649275686273756,0.601363292097955,0.8596666666666667
-0.2649234176364766,0.6013885382479172,0.8596666666666667
-0.2649192233572751,0.6014642766978036,0.8596666666666667
-0.2649148260871972,0.6014895228477657,0.8596666666666667
-0.2649141135863463,0.6015147689977278,0.8596666666666667
-0.2649115732677698,0.60154001514769,0.8596666666666667
-0.2649084595507991,0.6015652612976521,0.8596666666666667
-0.26489639778198587,0.6015905074476142,0.8596666666666667
-0.2648960238372499,0.6016157535975764,0.8596666666666667
-0.26489321267417315,0.6016662458975006,0.8596666666666667
-0.2648849515138422,0.6016914920474628,0.8596666666666667
-0.26488448918585505,0.6017924766473113,0.8596666666666667
-0.2648835619470035,0.6018177227972734,0.8596666666666667
-0.26488317813237905,0.6018429689472355,0.8596666666666667
-0.2648826144921228,0.6018682150971977,0.8596666666666667
-0.2648815547744203,0.6018934612471598,0.8596666666666667
-0.26487785018353077,0.6019187073971219,0.8596666666666667
-0.26485778652335185,0.6019691996970462,0.8596666666666667
-0.2648570682512574,0.6019944458470083,0.8596666666666667
-0.26485110372209225,0.6020196919969705,0.8596666666666667
-0.26485107114955236,0.6020449381469326,0.8596666666666667
-0.2648473790645293,0.6020701842968947,0.8596666666666667
-0.2648444511905867,0.6020954304468569,0.8596666666666667
-0.2648444369252023,0.6021459227467811,0.8596666666666667
-0.2648436724647943,0.6021711688967433,0.8596666666666667
-0.2648435763223194,0.6021964150467054,0.8596666666666667
-0.26483798563647537,0.6021964150467054,0.86
-0.2648363767080679,0.6021964150467054,0.8603333333333333
-0.26482976799298324,0.6022216611966675,0.8603333333333333
-0.26482613981417885,0.6022469073466297,0.8603333333333333
-0.2648222347888024,0.6022721534965918,0.8603333333333333
-0.26481372048542406,0.6023478919464782,0.8603333333333333
-0.26480537639850443,0.6023731380964403,0.8603333333333333
-0.26479092979693714,0.6023983842464025,0.8603333333333333
-0.26478474494971427,0.6024236303963646,0.8603333333333333
-0.2647830428090155,0.6024488765463267,0.8603333333333333
-0.26477943072250004,0.6024741226962889,0.8603333333333333
-0.2647766246127911,0.602499368846251,0.8603333333333333
-0.264774734832133,0.6025246149962131,0.8603333333333333
-0.26477213047680537,0.6026255995960615,0.8603333333333333
-0.2647709343897332,0.6026760918959858,0.8603333333333333
-0.2647650804161239,0.6027013380459479,0.8603333333333333
-0.26476491722397927,0.6027013380459479,0.8606666666666667
-0.2647637939754993,0.6027265841959101,0.8606666666666667
-0.26476246074653714,0.6027518303458722,0.8606666666666667
-0.2647571545992142,0.6027770764958343,0.8606666666666667
-0.2647560680976691,0.6028023226457965,0.8606666666666667
-0.26475592681288324,0.6028275687957586,0.8606666666666667
-0.264755307736024,0.6028528149457207,0.8606666666666667
-0.26475053236109913,0.6028780610956829,0.8606666666666667
-0.2647499213517621,0.602903307245645,0.8606666666666667
-0.26474715868872367,0.6029285533956071,0.8606666666666667
-0.2647467202384577,0.6029537995455693,0.8606666666666667
-0.26474663902788076,0.6029790456955314,0.8606666666666667
-0.2647462499231295,0.6029790456955314,0.861
-0.26474290016753865,0.6029790456955314,0.8613333333333333
-0.26473853431094496,0.6030547841454178,0.8613333333333333
-0.26473729719522376,0.6030800302953799,0.8613333333333333
-0.26473525319690255,0.6031052764453421,0.8613333333333333
-0.26473187007535837,0.6031557687452663,0.8613333333333333
